time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,351.6,41.0,1162.8,174.7,2051.1,1645.6,348.7,1161.2,2059.1,0,77.7
0.028000,362.4,49.1,1141.9,205.6,2114.3,1237.0,364.8,1142.8,2103.5,0,77.4
0.030000,383.5,58.7,1121.3,203.4,2145.8,861.8,387.3,1124.3,2145.1,0,77.1
0.032000,413.7,62.3,1115.2,170.2,2158.6,584.0,411.6,1113.8,2159.8,0,76.7
0.034000,437.0,54.7,1114.1,129.3,2139.2,404.7,433.2,1111.4,2144.4,0,76.4
0.036000,447.9,44.6,1110.3,98.2,2117.1,310.5,448.7,1110.9,2118,0,76.1
0.038000,453.5,36.1,1104.0,76.7,2111.4,269.8,456.5,1106.1,2107.4,0,75.8
0.040000,455.9,34.6,1095.6,69.1,2131.0,292.8,456.6,1096,2128.2,0,75.5
0.042000,453.4,45.0,1086.0,76.5,2173.1,393.1,451.4,1084.6,2174.1,0,75.2
0.044000,446.2,67.1,1077.0,86.0,2220.3,547.3,444.9,1076.2,2221.2,0,75
0.046000,441.0,82.9,1070.5,82.3,2237.9,659.3,441.4,1070.8,2244.4,0,74.6
0.048000,441.8,83.6,1064.8,69.2,2233.3,731.9,443,1065.9,2232.6,0,74.2
0.050000,448.2,71.5,1059.2,54.2,2206.6,788.8,448.9,1059.4,2195.5,0,73.7
0.052000,455.5,57.4,1054.1,43.1,2160.0,829.6,455.4,1053,2157,0,73.1
0.054000,459.0,53.8,1049.9,43.5,2131.4,911.0,458.1,1050.2,2140.9,0,72.6
