time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,277.3,72.4,955.4,578.1,2422.5,60.5,282.3,963.2,2421.5,127.3,79
0.027472,284.4,101.3,965.8,570.3,2422.3,64.9,284.9,959.1,2420.5,127.2,78.8
0.029472,292.0,137.3,960.8,558.4,2419.5,63.1,289.1,952.6,2419,127.2,78.6
0.031472,297.2,170.9,947.0,517.4,2415.0,55.7,294.7,944.5,2417,127.1,78.4
0.033472,301.4,204.7,934.4,468.7,2411.0,48.3,301.4,935.6,2414.8,127.1,78.2
0.035472,309.3,256.8,922.8,448.5,2409.1,44.3,309,926.6,2412.5,127.1,78
0.037472,319.5,319.8,910.4,452.4,2410.3,42.0,316.9,918.5,2410.3,127,77.8
0.039472,325.9,348.6,903.4,426.3,2412.0,38.8,325.1,911.7,2408.1,127,77.7
0.041472,330.7,342.1,905.1,376.1,2411.2,36.6,333,906.9,2406.2,127,77.6
0.043472,339.1,337.2,908.7,341.0,2407.6,37.8,340.4,904.2,2404.5,127,77.6
0.045472,348.1,332.3,910.4,311.8,2402.5,40.1,347.1,903.6,2402.9,126.9,77.5
0.047472,353.6,316.8,911.4,274.3,2398.9,39.9,352.9,904.7,2401.4,126.9,77.5
0.049472,356.0,301.1,912.3,243.6,2398.0,37.8,357.5,906.9,2400,126.9,77.4
0.051472,359.0,292.9,912.4,230.8,2396.9,38.1,361,909.7,2398.6,126.9,77.4
0.053472,363.3,292.3,910.8,231.9,2393.9,41.6,363.4,912.3,2397.2,126.9,77.3
0.055472,365.6,291.2,908.3,230.8,2391.7,45.1,364.5,914.1,2396.1,126.9,77.2
0.057472,364.0,285.9,907.3,221.3,2393.8,45.8,364.6,914.5,2395.5,126.9,77.1
0.059472,362.7,281.7,908.2,213.0,2399.5,45.6,363.7,913.2,2395.5,127,77
0.061472,363.9,279.2,909.2,208.4,2405.7,48.0,362,910.1,2396.5,127,76.9
0.063472,363.0,263.5,906.9,194.7,2408.0,55.3,359.4,905.4,2398.9,126.9,76.8
0.065472,357.3,233.3,901.3,170.4,2406.5,67.3,356.3,899.3,2402.9,126.9,76.7
0.067472,350.5,200.5,893.9,146.0,2404.0,92.6,352.6,892.3,2408.8,126.9,76.6
0.069472,346.2,176.3,885.6,131.1,2404.2,155.5,348.5,885,2416.5,126.9,76.5
0.071472,343.5,161.4,878.4,125.2,2411.1,283.6,344.1,878,2426,126.9,76.3
0.073472,339.8,150.2,874.0,123.3,2430.6,446.4,339.5,871.8,2436.9,126.8,76.2
0.075472,335.0,139.5,871.3,119.8,2456.3,470.7,334.8,866.8,2448.7,126.8,76
0.077472,330.4,132.8,867.8,115.6,2473.7,394.1,330,863.1,2460.7,126.7,75.8
0.079472,325.8,128.6,862.8,112.0,2485.9,303.2,325.3,860.8,2472,126.6,75.5
0.081472,320.4,123.8,858.1,110.2,2490.1,234.8,320.6,859.6,2481.9,126.5,75.2
0.083472,315.5,121.1,854.6,112.2,2487.9,201.4,316.1,859.1,2489.3,126.4,74.9
0.085472,311.7,123.2,851.7,116.3,2483.8,186.9,311.8,859,2493.5,126.3,74.5
0.087472,308.4,126.6,850.0,119.1,2480.4,171.3,307.7,858.6,2494.1,126.2,74.1
0.089472,304.3,128.3,851.3,122.4,2479.3,151.2,303.9,857.7,2490.7,126.1,73.6
0.091472,300.0,131.3,855.7,128.7,2479.0,138.6,300.5,855.7,2483.4,125.9,73.2
0.093472,296.3,137.7,859.1,134.1,2476.0,140.1,297.4,852.6,2472.6,125.8,72.7
0.095472,293.7,144.6,857.3,136.2,2468.7,155.9,294.8,848.4,2458.9,125.6,72.2
0.097472,292.7,152.3,851.3,142.9,2457.5,178.9,292.5,843.3,2443.4,125.5,71.7
0.099472,292.5,162.8,842.3,160.1,2438.1,201.0,290.6,837.6,2427.2,125.3,71.2
0.101472,291.4,171.5,832.8,180.2,2410.2,206.0,289,831.9,2411.6,125.1,70.7
0.103472,288.9,176.5,826.4,197.7,2387.2,192.0,287.8,826.7,2397.9,124.9,70
0.105472,285.7,184.4,822.9,225.7,2376.7,175.1,287,822.5,2387.2,124.8,69.1
0.107472,283.7,206.4,819.5,289.0,2378.2,171.6,286.5,819.8,2380.4,124.6,68.1
0.109472,286.9,255.7,806.6,427.6,2384.6,187.6,286.4,818.9,2378,124.4,66.8
