time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,295.2,63.7,2119.9,98.1,2546.1,160.1,307.2,2068.7,2517.8,150.7,76
0.027261,303.9,55.1,2109.5,87.2,2538.5,171.9,307.9,2071.7,2520.4,150.6,77.1
0.029261,310.0,48.2,2101.7,79.8,2530.5,183.6,309,2076.6,2524.5,150.6,77.9
0.031261,313.8,44.1,2094.6,77.1,2526.3,190.4,310.5,2082.7,2530,150.6,78.5
0.033261,316.0,42.2,2088.7,76.7,2529.4,193.5,312.3,2089.8,2536.3,150.5,79
0.035261,317.9,41.5,2085.9,74.2,2538.6,195.9,314.5,2097,2543.3,150.5,79.4
0.037261,320.0,41.6,2085.3,69.0,2550.0,196.2,316.8,2103.9,2550.5,150.5,79.7
0.039261,322.2,42.8,2084.7,63.8,2557.4,193.9,319.3,2109.8,2557.5,150.4,79.9
0.041261,324.3,44.7,2083.4,59.4,2557.9,188.7,321.8,2114.1,2563.9,150.4,80
0.043261,326.4,47.1,2082.5,56.1,2555.2,181.3,324.4,2116.5,2569.3,150.4,80.2
0.045261,328.3,50.1,2082.6,54.9,2552.7,174.2,326.8,2116.7,2573.5,150.4,80.2
0.047261,329.7,52.7,2083.1,54.4,2551.0,165.7,329.1,2114.6,2576.4,150.4,80.3
0.049261,330.8,53.4,2082.8,52.9,2551.2,155.2,331.2,2110.3,2577.8,150.4,80.3
0.051261,331.7,52.4,2082.0,51.4,2554.8,148.1,333,2104,2577.7,150.4,80.3
0.053261,332.6,50.2,2081.5,52.1,2562.7,150.3,334.5,2096.2,2576.3,150.4,80.2
0.055261,333.3,47.2,2082.7,55.6,2576.0,162.6,335.7,2087.6,2573.7,150.4,80.2
0.057261,334.0,44.5,2085.5,60.2,2592.0,181.0,336.4,2078.8,2570.3,150.4,80.2
0.059261,334.8,43.6,2087.8,63.2,2602.4,203.0,336.9,2070.5,2566.2,150.4,80.2
0.061261,335.4,44.0,2089.5,63.1,2601.3,218.7,336.9,2063.6,2562,150.4,80.2
0.063261,335.8,44.6,2092.3,60.3,2590.7,216.1,336.6,2058.8,2557.8,150.5,80.2
0.065261,335.9,45.9,2096.3,56.4,2575.3,199.5,336,2056.5,2554,150.5,80.2
0.067261,335.5,47.7,2100.1,52.8,2560.2,178.7,335.1,2057.3,2550.9,150.5,80.3
0.069261,334.7,48.7,2102.5,49.7,2549.7,160.7,333.9,2061.3,2548.6,150.6,80.3
0.071261,333.4,48.9,2103.9,47.6,2542.9,148.6,332.5,2068.6,2547.2,150.6,80.4
0.073261,331.6,48.7,2105.5,46.2,2537.7,141.1,331,2079,2546.7,150.6,80.5
0.075261,330.0,48.0,2108.0,44.1,2534.7,134.4,329.3,2091.9,2547,150.6,80.5
0.077261,328.7,47.0,2111.0,40.8,2533.9,127.1,327.6,2106.8,2547.9,150.7,80.6
0.079261,327.1,46.3,2113.9,38.0,2533.2,121.8,325.9,2122.7,2549,150.7,80.6
0.081261,325.1,45.0,2116.0,37.4,2531.1,120.7,324.1,2138.6,2550,150.7,80.7
0.083261,322.9,42.4,2117.4,38.9,2529.4,121.7,322.4,2153.7,2550.6,150.7,80.7
0.085261,320.7,39.1,2118.6,41.6,2530.2,121.8,320.8,2166.7,2550.2,150.7,80.8
0.087261,318.8,35.8,2120.6,44.5,2532.5,121.3,319.3,2176.9,2548.6,150.7,80.9
0.089261,317.5,32.8,2123.9,45.9,2535.7,119.8,317.8,2183.3,2545.3,150.7,81
0.091261,316.3,30.7,2127.5,45.5,2539.1,116.1,316.5,2185.4,2540.1,150.7,81.1
0.093261,315.1,29.2,2131.1,46.0,2540.9,113.2,315.2,2182.7,2532.8,150.7,81.2
0.095261,314.1,27.8,2134.9,49.7,2538.2,114.5,314,2175.4,2523.3,150.7,81.3
0.097261,313.1,26.3,2139.1,56.4,2528.6,120.4,312.9,2163.4,2511.8,150.6,81.4
