time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,255.9,292.5,982.0,174.4,2175.6,374.5,252.8,1007.8,2164.7,217.6,64.9
0.027796,251.8,164.5,987.1,163.3,2162.8,280.2,251.1,1000.8,2165.1,217,66.7
0.029796,245.8,100.1,994.7,182.5,2165.7,206.3,248.6,990.1,2165.8,216.5,68.1
0.031796,241.8,68.3,999.3,231.8,2169.4,146.3,245.8,976.9,2166.9,215.9,69.3
0.033796,240.1,58.2,988.2,316.5,2170.4,101.2,243.1,962.6,2168.5,215.3,70.3
0.035796,240.9,64.3,959.4,454.1,2168.4,77.1,241.2,948.8,2170.8,214.6,71.1
0.037796,243.8,78.9,934.7,606.3,2165.3,74.0,240.4,937.1,2173.8,214,71.7
0.039796,246.3,91.1,925.6,662.5,2163.7,83.0,241.2,928.6,2177.7,213.3,72.2
0.041796,247.3,95.9,926.4,594.6,2167.8,100.8,243.9,924.1,2182.4,212.7,72.6
0.043796,248.9,96.4,924.4,517.8,2183.9,126.6,248.3,923.9,2187.9,212,73
0.045796,252.7,96.4,917.7,498.1,2208.5,133.9,254.4,927.6,2194.2,211.3,73.3
0.047796,259.4,98.3,911.1,528.1,2221.0,106.9,261.9,934.3,2201.1,210.6,73.6
0.049796,268.4,102.5,917.9,579.9,2219.7,78.0,270.3,942.6,2208.5,210,73.9
0.051796,277.4,105.8,937.1,601.5,2218.3,67.2,279.2,950.6,2216.1,209.3,74.2
0.053796,286.7,109.1,956.7,616.5,2221.7,67.3,288.1,956.6,2223.8,208.6,74.4
0.055796,296.5,113.3,975.7,660.2,2229.5,69.0,296.6,958.5,2231.4,208,74.8
0.057796,306.0,116.9,992.8,724.6,2237.9,66.6,304.5,954.8,2238.7,207.4,75.1
0.059796,312.6,118.2,989.8,767.5,2242.2,64.7,311.4,944.4,2245.5,206.8,75.5
0.061796,316.6,117.6,953.9,782.8,2243.6,70.4,317.4,926.8,2251.8,206.2,75.9
0.063796,320.4,117.6,898.8,795.3,2245.1,86.1,322.5,902.3,2257.4,205.7,76.3
0.065796,326.6,121.3,836.9,843.0,2251.7,105.0,326.7,871.9,2262.3,205.1,76.6
0.067796,333.6,125.8,787.1,894.0,2263.8,108.5,330.1,837.4,2266.5,204.6,76.9
0.069796,337.1,126.3,762.2,866.5,2275.1,103.9,332.9,801.1,2270,204.2,77.2
0.071796,337.2,124.8,753.6,796.4,2283.6,106.9,334.9,765.9,2272.8,203.7,77.4
0.073796,336.9,126.5,739.7,756.4,2290.5,115.4,336,734.7,2274.9,203.3,77.6
0.075796,335.7,130.4,721.2,720.5,2291.1,121.8,336.2,710.5,2276.4,202.9,77.7
0.077796,332.3,133.1,713.1,658.3,2284.4,125.6,335.1,695.9,2277.3,202.5,77.8
0.079796,327.3,133.5,721.0,587.0,2275.8,137.0,332.5,692.7,2277.7,202.2,77.8
0.081796,322.0,134.7,738.0,529.9,2263.8,161.0,328.1,702.1,2277.4,201.9,77.9
0.083796,317.6,140.9,754.6,514.3,2255.5,179.9,321.8,724.4,2276.7,201.6,77.8
0.085796,313.6,150.8,770.8,539.8,2259.3,195.6,313.5,758.7,2275.6,201.3,77.8
0.087796,308.0,156.8,791.9,586.9,2271.9,204.0,303.5,803.3,2274.1,201.1,77.7
0.089796,299.2,152.7,821.5,615.7,2282.9,217.0,292.1,855.5,2272.4,200.9,77.7
0.091796,286.6,141.4,864.5,619.4,2284.8,253.2,279.9,911.9,2270.5,200.7,77.7
0.093796,271.0,127.1,924.0,616.6,2277.9,280.9,267.5,968.7,2268.6,200.5,77.8
0.095796,254.2,109.7,1002.2,621.9,2273.4,300.6,255.9,1022.1,2266.8,200.3,77.9
0.097796,241.9,93.3,1076.7,636.9,2266.4,327.7,245.7,1068.2,2265.2,200.2,78.2
0.099796,234.7,82.0,1131.4,672.3,2259.4,379.6,237.9,1103.8,2264,200.1,78.6
0.101796,231.5,78.3,1156.8,739.6,2258.0,462.3,232.9,1126.2,2263.3,200,78.9
0.103796,230.9,81.4,1147.3,832.2,2257.7,541.5,231.2,1133.8,2263,199.9,79.3
