time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,300.9,123.9,1110.0,130.8,2324.6,64.0,306.2,1111.8,2312.4,101.4,65.8
0.027537,312.9,138.1,1124.4,122.0,2314.0,69.3,309,1119.7,2317.7,102.1,66.1
0.029537,319.2,144.7,1130.2,109.3,2305.5,67.2,314.1,1130.1,2318.9,102.7,66.3
0.031537,320.8,146.3,1135.7,100.0,2301.5,63.5,321.1,1140.7,2310.3,103.3,66.5
0.033537,325.0,159.0,1147.5,99.9,2295.7,764.4,329.4,1150.8,2290.8,103.8,66.7
0.035537,335.6,192.8,1165.2,106.3,2284.1,103.4,337.5,1161.3,2264.5,104.2,66.9
0.037537,346.5,230.5,1180.4,107.6,2238.8,136.1,344,1174,2236.7,104.6,67.1
0.039537,349.9,246.5,1190.2,101.2,2196.1,122.6,348.2,1190,2209.1,105,67.3
0.041537,348.7,256.1,1202.0,97.1,2169.0,109.7,349.9,1208.5,2177.7,105.2,67.5
0.043537,349.0,285.4,1222.5,105.0,2140.2,127.3,350.2,1227.4,2135.3,105.4,67.6
0.045537,351.1,328.0,1248.5,118.7,2086.4,185.9,349.6,1244.6,2078,105.6,67.8
0.047537,350.2,340.1,1265.2,117.3,2006.0,229.7,348.3,1259.3,2011.2,105.7,67.9
0.049537,343.9,316.9,1273.7,102.9,1946.9,233.3,345.2,1273.1,1950.2,105.7,68
0.051537,335.8,291.2,1284.7,88.6,1922.5,244.6,339.2,1288.9,1914.8,105.6,68.1
0.053537,328.6,285.1,1305.4,78.9,1924.7,304.9,329.5,1308.9,1919,105.5,68.2
0.055537,320.7,302.7,1335.0,68.2,1956.5,455.3,317,1332.6,1961.5,105.3,68.3
0.057537,308.2,319.4,1359.2,53.3,2010.6,681.5,304.2,1356.2,2024.2,105.1,68.4
0.059537,294.1,306.6,1372.4,42.0,2057.6,916.5,294.5,1373.9,2078.9,104.7,68.5
0.061537,286.9,258.6,1380.1,34.8,2131.2,1093.5,290.8,1380.5,2100.5,104.2,68.7
