time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,298.7,95.2,1343.9,149.4,2393.3,58.1,300.7,1277,2336,93.3,76.4
0.027522,299.9,99.9,1300.8,213.1,2330.7,917.6,300.3,1270.6,2337.2,93.3,76.3
0.029522,300.9,102.3,1255.1,240.4,2294.0,824.6,299.6,1260.3,2339.1,93.3,76.2
0.031522,300.1,104.6,1221.5,237.8,2319.8,902.6,298.8,1246.1,2341.7,93.2,76.2
0.033522,297.5,107.8,1198.9,223.9,2366.1,60.8,297.8,1228.6,2344.8,93.2,76.1
0.035522,295.4,109.0,1175.9,201.6,2359.9,43.4,296.8,1208,2348.5,93.1,76.1
0.037522,295.4,105.4,1153.1,180.6,2353.1,37.7,295.8,1185,2352.5,93,76.1
0.039522,296.5,100.9,1134.5,167.0,2348.1,36.4,294.9,1160.2,2356.8,93,76
0.041522,296.3,101.0,1122.4,166.3,2348.8,35.6,294.2,1134.1,2361.1,92.9,76
0.043522,294.5,107.3,1113.0,182.9,2354.7,36.6,293.6,1107.5,2365.5,92.8,75.9
0.045522,292.5,119.4,1098.2,226.5,2364.7,46.7,293.3,1081,2369.6,92.7,75.8
0.047522,292.5,131.3,1073.9,286.6,2376.2,74.7,293.2,1055.4,2373.6,92.7,75.8
0.049522,293.8,135.9,1043.3,332.4,2392.6,131.5,293.4,1031.2,2377.1,92.6,75.7
0.051522,294.1,132.2,1021.2,349.6,2369.7,402.1,293.8,1008.9,2380.3,92.5,75.7
0.053522,292.9,129.5,1007.3,369.9,2369.3,415.7,294.3,989,2382.9,92.3,75.6
0.055522,292.2,134.0,990.3,417.1,2400.9,123.8,295,971.9,2385.1,92.2,75.6
0.057522,294.1,141.5,965.2,459.7,2389.6,87.0,295.7,957.6,2386.7,92.1,75.6
0.059522,297.3,140.9,936.0,446.7,2390.3,75.2,296.4,946.3,2387.9,92,75.6
0.061522,299.0,132.7,919.3,399.8,2397.4,73.8,297.1,937.8,2388.6,91.8,75.6
0.063522,299.1,127.9,914.7,364.2,2401.3,69.4,297.7,931.9,2388.9,91.7,75.5
0.065522,298.2,134.5,918.4,360.2,2395.5,62.8,298.2,928.3,2388.9,91.6,75.4
0.067522,297.7,147.4,924.0,378.6,2385.7,61.6,298.6,926.4,2388.6,91.4,75.4
0.069522,298.8,156.6,926.8,407.2,2382.7,68.9,298.9,925.9,2388.2,91.2,75.3
0.071522,300.5,154.6,926.8,425.1,2388.6,79.8,299.1,926.3,2387.6,91.1,75.3
0.073522,301.1,146.1,927.4,418.3,2393.4,90.8,299.2,927.1,2387,90.9,75.2
0.075522,300.2,140.7,930.5,392.3,2389.5,103.2,299.4,928,2386.4,90.7,75.1
0.077522,299.2,141.8,933.9,362.2,2378.3,116.6,299.7,928.7,2385.8,90.5,75.1
0.079522,299.0,145.6,935.0,331.8,2364.8,126.2,300,929.2,2385.1,90.3,75
0.081522,299.6,146.8,933.7,308.5,2358.4,128.2,300.6,929.5,2384.3,90.1,74.9
0.083522,300.2,143.4,931.0,293.5,2361.2,125.6,301.3,929.8,2383.4,89.9,74.8
0.085522,300.3,140.1,928.2,298.9,2372.5,115.2,302.3,930.4,2382.2,89.7,74.7
0.087522,301.1,139.9,926.2,336.7,2386.6,93.5,303.6,931.9,2380.7,89.5,74.6
0.089522,304.5,137.5,927.3,399.1,2396.1,79.5,305,934.9,2378.8,89.3,74.6
0.091522,308.8,126.5,933.4,438.7,2399.9,82.8,306.7,940,2376.3,89.1,74.6
0.093522,311.4,108.1,942.4,425.7,2396.0,95.3,308.6,947.8,2373.2,88.9,74.6
0.095522,312.5,92.6,953.5,403.0,2390.5,99.0,310.6,958.8,2369.5,88.7,74.6
0.097522,313.6,83.2,972.6,421.6,2389.0,99.0,312.6,973.4,2365,88.5,74.6
0.099522,315.4,79.6,1002.0,494.8,2375.5,743.7,314.6,991.8,2359.7,88.2,74.6
0.101522,317.0,76.1,1041.4,562.1,2357.4,747.6,316.6,1014.2,2353.8,88,74.5
0.103522,317.7,71.7,1074.4,509.1,2324.1,122.2,318.4,1040.2,2347.3,87.8,74.5
0.105522,318.5,68.5,1091.6,403.1,2303.6,94.8,320.1,1069.4,2340.3,87.6,74.4
0.107522,319.7,65.7,1103.0,312.0,2297.3,81.8,321.6,1101,2333,87.4,74.4
0.109522,321.2,64.3,1116.8,261.9,2297.6,82.9,322.8,1134,2325.5,87.2,74.4
0.111522,323.1,64.6,1136.3,241.9,2304.2,94.9,323.8,1167.4,2318.2,87,74.3
0.113522,325.0,65.6,1159.9,248.3,2317.6,109.5,324.7,1200,2311.2,86.8,74.3
0.115522,326.3,64.9,1186.0,272.5,2327.8,110.0,325.3,1230.3,2304.7,86.6,74.3
0.117522,326.7,61.3,1219.1,308.5,2324.1,95.7,325.8,1257.2,2299.1,86.4,74.3
0.119522,326.5,57.0,1262.9,340.0,2313.5,79.1,326.1,1279.5,2294.5,86.2,74.3
0.121522,326.3,53.0,1317.3,343.3,2303.2,72.8,326.3,1296.2,2291,86.1,74.4
0.123522,326.3,49.1,1351.0,313.8,2290.0,83.6,326.4,1306.5,2288.9,85.9,74.4
0.125522,326.5,44.5,1361.3,263.3,2265.0,99.7,326.4,1310,2288.2,85.8,74.4
