time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,258.3,421.0,975.3,254.4,2329.4,36.5,281.5,962.6,2305.8,103.2,71.9
0.027782,281.3,462.0,965.0,285.3,2314.2,37.4,288.3,972.9,2306.8,103.4,71.7
0.029782,304.5,484.1,953.8,329.7,2306.2,36.4,299.3,989.6,2308.3,103.5,71.6
0.031782,324.7,456.4,973.5,342.2,2307.2,35.7,313.9,1012.3,2310.2,103.6,71.6
0.033782,342.4,380.0,1041.7,286.2,2314.1,38.0,331.2,1040,2312.3,103.8,71.6
0.035782,358.2,325.6,1108.7,202.5,2320.6,45.1,350.4,1072,2314.4,103.9,71.7
0.037782,376.2,311.3,1146.6,154.7,2319.6,56.2,370.5,1107.2,2316.2,104.1,71.8
0.039782,393.1,323.3,1168.9,139.7,2311.9,65.7,390.4,1144.7,2317.7,104.3,71.9
0.041782,406.9,357.3,1190.5,141.0,2304.4,72.7,409.2,1183.3,2318.6,104.5,72
0.043782,420.4,402.7,1219.9,148.1,2300.4,80.6,426,1222.3,2318.8,104.7,72
0.045782,434.9,421.5,1257.4,150.5,2300.2,90.2,440.1,1260.7,2318.2,104.8,72.1
0.047782,446.1,395.9,1293.6,147.2,2301.7,95.6,450.9,1298,2317,105.1,72.2
0.049782,453.5,373.9,1323.0,149.9,2303.1,90.2,458.2,1333.6,2315.1,105.3,72.3
0.051782,459.8,382.9,1350.0,164.4,2305.4,77.8,461.8,1367.3,2312.8,105.5,72.3
0.053782,463.8,414.7,1380.1,190.5,2309.4,66.4,461.9,1399,2310.3,105.7,72.4
0.055782,465.0,448.6,1417.6,223.3,2314.1,59.3,458.7,1428.7,2307.9,105.9,72.4
0.057782,465.5,459.0,1461.8,240.2,2318.3,56.6,452.8,1456.7,2305.9,106.2,72.4
0.059782,459.0,439.0,1498.4,219.5,2322.3,57.1,444.6,1483.2,2304.8,106.4,72.4
0.061782,438.7,399.4,1519.3,183.7,2326.6,60.4,434.8,1508.8,2304.8,106.7,72.3
0.063782,414.3,352.5,1533.1,156.9,2329.8,66.0,424.1,1533.9,2306.4,106.9,72.2
0.065782,398.6,312.6,1549.3,149.2,2329.2,71.7,413.2,1558.8,2309.7,107.2,72.1
0.067782,394.5,287.6,1573.5,164.4,2325.2,77.8,402.6,1584.1,2315.1,107.4,72
0.069782,393.9,280.0,1607.0,187.4,2322.0,85.5,392.7,1609.9,2322.6,107.7,71.9
0.071782,385.9,274.6,1647.7,198.0,2322.8,100.5,383.9,1636.4,2332.3,108,71.9
0.073782,368.6,253.7,1679.2,195.6,2329.9,129.6,376.2,1663.9,2344.2,108.3,71.8
0.075782,355.4,227.8,1706.1,191.6,2346.8,165.2,369.8,1692.2,2358,108.6,71.8
0.077782,354.8,217.0,1732.4,178.6,2369.7,168.9,364.5,1721.1,2373.6,108.9,71.8
0.079782,360.3,221.3,1752.2,155.3,2388.7,142.6,360.1,1750.5,2390.6,109.2,71.8
0.081782,363.3,229.3,1768.7,138.7,2403.9,118.2,356.1,1779.9,2408.6,109.5,71.9
0.083782,362.0,229.3,1792.1,138.1,2414.6,109.9,352.3,1809,2427.3,109.8,71.9
0.085782,360.7,218.3,1824.1,148.1,2421.9,117.4,348.3,1837.5,2446.1,110.2,71.9
0.087782,360.8,204.4,1856.5,158.6,2431.8,134.0,343.6,1864.8,2464.6,110.5,71.8
0.089782,358.4,196.9,1885.2,165.4,2451.7,151.6,338.1,1890.8,2482.5,110.8,71.8
0.091782,348.3,197.1,1911.6,169.4,2488.3,158.6,331.4,1915.1,2499.2,111.1,71.6
0.093782,327.5,191.4,1937.5,179.5,2534.2,145.4,323.6,1937.6,2514.5,111.5,71.5
0.095782,303.5,167.9,1967.8,202.9,2565.5,127.3,314.7,1958.2,2528.1,111.8,71.4
0.097782,287.5,143.8,2001.0,219.3,2579.4,115.6,304.8,1977,2539.9,112.1,71.4
0.099782,275.8,123.7,2022.8,217.6,2584.9,103.0,294.2,1994,2549.7,112.5,71.4
0.101782,264.4,100.2,2026.3,208.0,2586.0,88.5,283.3,2009.5,2557.6,112.8,71.3
0.103782,255.7,74.5,2016.4,204.5,2585.0,78.6,272.5,2023.7,2563.5,113.1,71.3
0.105782,250.9,54.1,2006.8,218.4,2581.8,82.1,262.3,2037,2567.7,113.4,71.3
0.107782,248.0,42.4,2016.1,244.9,2572.4,105.3,253,2049.6,2570.3,113.7,71.2
0.109782,245.4,37.3,2046.1,265.4,2554.6,145.4,245.1,2061.7,2571.4,114,71.1
0.111782,244.5,36.0,2075.2,270.0,2534.4,182.8,238.9,2073.7,2571.4,114.3,71
0.113782,245.9,36.1,2090.9,258.3,2524.5,197.3,234.4,2085.6,2570.4,114.5,70.9
0.115782,247.3,36.1,2101.3,237.2,2532.1,194.0,231.9,2097.5,2568.7,114.8,70.8
0.117782,246.2,36.2,2115.4,216.7,2546.7,186.4,231.2,2109.4,2566.6,115,70.6
0.119782,244.0,37.1,2132.0,203.9,2556.5,182.7,232.2,2121.2,2564.2,115.2,70.4
0.121782,244.8,38.1,2146.4,199.9,2561.8,186.9,234.6,2132.6,2561.8,115.4,70.1
0.123782,248.5,37.5,2156.2,195.7,2567.1,199.5,237.9,2143.4,2559.4,115.6,69.7
0.125782,251.0,35.9,2161.9,179.1,2573.8,216.4,241.7,2153.3,2557.2,115.8,69.2
0.127782,248.8,35.0,2166.7,154.3,2580.3,236.5,245.7,2162,2555.3,116,68.5
0.129782,242.6,35.9,2171.1,139.5,2582.6,269.5,249.3,2169.2,2553.8,116.1,67.8
0.131782,237.4,39.5,2172.5,148.3,2574.6,322.3,252.2,2174.5,2552.7,116.3,66.9
0.133782,237.7,46.9,2168.4,192.0,2553.3,400.2,254,2177.7,2552,116.4,65.8
0.135782,244.3,57.3,2155.3,287.6,2517.6,501.0,254.7,2178.9,2551.8,116.5,64.5
