time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,281.8,77.3,1425.7,69.5,2178.6,954.5,298.4,1424.5,2103.6,109.7,78.9
0.027760,291.1,86.5,1422.4,54.0,2144.7,840.7,302.9,1424.2,2100,109.7,78.7
0.029760,301.8,91.1,1420.3,45.7,2116.2,771.0,310.1,1423.7,2094.2,109.6,78.4
0.031760,318.2,103.5,1419.3,46.7,2062.0,690.3,319.7,1423.1,2086.6,109.5,78.1
0.033760,341.1,126.4,1419.8,53.4,2013.0,601.4,331.2,1422.4,2077.7,109.4,77.9
0.035760,362.3,147.4,1421.9,57.1,1996.8,556.9,344,1421.6,2068.2,109.3,77.7
0.037760,377.0,159.4,1424.6,55.1,2003.5,560.9,357.6,1420.8,2058.5,109.2,77.6
0.039760,387.8,166.2,1426.0,52.6,2024.0,592.9,371.5,1420,2049.4,109.1,77.6
0.041760,394.8,173.6,1425.1,54.5,2050.3,616.4,385,1419.2,2041.5,109,77.6
0.043760,395.7,181.4,1422.3,59.0,2065.5,607.4,397.7,1418.5,2035.1,108.9,77.6
0.045760,395.5,186.4,1419.5,59.0,2067.5,581.8,409.3,1417.8,2030.7,108.7,77.6
0.047760,402.1,189.9,1417.4,55.4,2062.2,558.8,419.7,1417.2,2028.6,108.6,77.6
0.049760,417.8,195.0,1415.0,55.4,2047.1,539.0,428.6,1416.5,2028.9,108.4,77.6
0.051760,435.1,204.3,1411.7,62.3,2028.5,509.8,436.1,1415.9,2031.6,108.2,77.6
0.053760,445.4,214.4,1409.0,69.1,2022.1,485.1,442.5,1415.1,2036.4,108,77.6
0.055760,449.7,220.2,1408.4,69.7,2030.3,486.6,447.8,1414.3,2043.2,107.8,77.5
0.057760,453.0,223.5,1409.5,67.9,2051.1,517.4,452.5,1413.3,2051.4,107.6,77.5
0.059760,457.6,229.5,1411.2,69.2,2076.1,550.7,456.7,1412.2,2060.6,107.4,77.4
0.061760,462.0,237.6,1412.4,72.2,2085.8,542.1,460.9,1410.8,2070.4,107.1,77.3
0.063760,467.0,241.9,1412.1,70.6,2083.7,506.6,465.3,1409.2,2080.3,106.9,77.3
0.065760,474.0,239.1,1411.0,65.3,2084.5,477.8,470,1407.5,2089.7,106.6,77.2
0.067760,480.3,235.4,1409.2,63.8,2088.7,470.4,475.3,1405.5,2098.3,106.3,77.1
0.069760,480.7,239.6,1406.4,71.1,2090.9,478.4,481.1,1403.5,2105.9,106,77.1
0.071760,477.5,246.2,1403.1,80.9,2093.4,482.8,487.4,1401.4,2112,105.7,77
0.073760,479.2,248.1,1400.5,83.1,2104.4,483.1,494.1,1399.3,2116.8,105.4,76.9
0.075760,490.4,242.4,1398.6,78.9,2123.2,479.1,500.9,1397.3,2120.1,105.1,76.8
0.077760,508.4,228.4,1395.8,75.9,2136.4,454.8,507.6,1395.4,2122.1,104.8,76.7
0.079760,524.6,213.4,1391.2,78.9,2129.0,399.5,514,1393.7,2122.9,104.5,76.5
0.081760,534.7,204.3,1386.9,82.3,2116.0,344.6,519.8,1392.3,2122.8,104.1,76.3
0.083760,541.9,196.6,1385.6,79.0,2115.8,315.6,524.9,1391.1,2122.1,103.8,76
0.085760,548.0,187.4,1386.6,71.5,2125.2,303.3,529,1390.2,2121,103.5,75.7
0.087760,549.4,183.1,1389.3,66.0,2133.4,291.7,532.2,1389.6,2119.9,103.2,75.3
0.089760,538.4,193.7,1392.6,65.4,2130.0,269.4,534.4,1389.2,2119.1,102.9,74.9
0.091760,517.1,209.9,1393.9,64.5,2121.2,241.4,535.7,1388.9,2118.7,102.6,74.4
0.093760,501.5,215.4,1392.5,59.1,2118.4,217.8,536.3,1388.8,2119,102.3,73.8
0.095760,501.3,211.5,1390.3,51.8,2121.9,200.9,536.3,1388.7,2120,102,73.2
0.097760,514.8,206.7,1388.6,46.9,2127.1,192.6,536.1,1388.6,2121.9,0,72.5
0.099760,533.4,217.2,1387.6,50.2,2126.8,201.4,535.7,1388.4,2124.5,0,71.8
0.101760,545.4,255.0,1386.8,65.2,2120.7,222.5,535.6,1388,2127.9,0,71.1
0.103760,550.0,288.3,1385.4,77.0,2119.2,223.5,535.8,1387.5,2131.9,0,70.5
0.105760,554.4,281.6,1383.8,73.4,2125.1,203.7,536.5,1386.7,2136.4,0,69.9
0.107760,559.2,243.4,1382.6,62.8,2135.8,184.4,537.8,1385.7,2141.1,0,69.3
0.109760,560.7,202.8,1381.7,56.1,2150.1,181.4,539.6,1384.6,2146,0,68.8
0.111760,553.9,189.5,1382.6,63.5,2161.7,201.9,541.8,1383.3,2150.8,0,68.3
0.113760,541.1,202.5,1386.3,88.3,2159.0,211.7,544.4,1382,2155.3,0,68
0.115760,534.0,208.4,1388.8,105.7,2152.7,191.2,547.1,1380.7,2159.5,0,67.7
0.117760,536.5,197.8,1387.1,100.8,2152.1,163.8,549.7,1379.4,2163.1,0,67.5
0.119760,544.6,176.7,1382.9,84.6,2155.6,138.3,552,1378.4,2166,0,67
0.121760,553.9,150.2,1377.6,66.6,2162.6,116.1,553.9,1377.6,2168.1,0,66.4
0.123760,558.4,125.7,1372.0,51.9,2174.7,99.3,555,1377.1,2169.5,0,65.6
0.125760,548.4,117.7,1366.5,45.2,2194.8,90.7,555.4,1376.9,2169.9,0,65
