time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,443.9,486.1,1227.1,280.3,2371.3,123.8,467.4,1234.7,2393.2,114.9,63.5
0.027483,447.0,460.2,1219.1,263.2,2373.8,106.6,473.6,1230.9,2393.6,115.2,64.4
0.029483,456.8,422.6,1215.3,248.3,2381.3,99.4,483.5,1224.8,2394.1,115.5,65.2
0.031483,472.4,368.4,1216.6,252.9,2393.2,98.5,496.8,1216.6,2394.9,115.9,65.8
0.033483,493.8,315.7,1220.9,299.3,2408.9,96.4,512.8,1206.5,2396,116.2,66.4
0.035483,521.3,286.5,1219.6,405.9,2422.1,86.1,530.8,1194.9,2397.3,116.6,67
0.037483,554.5,289.0,1203.2,562.0,2426.8,75.0,550,1182.2,2398.8,117,67.5
0.039483,602.5,306.1,1173.0,801.9,2426.2,71.2,569.5,1168.8,2400.7,117.4,68
0.041483,656.5,291.6,1159.4,1168.1,2422.6,82.7,588.5,1155.2,2402.7,117.8,68.5
0.043483,680.1,250.9,1155.0,1365.3,2342.6,1855.0,606.2,1141.8,2405,118.2,69.1
0.045483,680.1,226.1,1113.8,1162.2,2409.0,1527.8,621.9,1129,2407.5,118.7,69.6
0.047483,671.2,214.5,1082.2,859.2,2419.6,184.6,634.9,1117.1,2410.2,119.1,70.1
0.049483,650.9,205.9,1067.2,558.6,2427.0,179.0,644.9,1106.4,2413,119.5,70.6
0.051483,627.5,178.1,1070.9,348.4,2425.1,161.9,651.5,1097.2,2416,120,71.1
0.053483,618.6,149.5,1081.2,256.6,2420.7,137.5,654.6,1089.5,2418.9,120.4,71.5
0.055483,617.8,130.5,1091.8,216.5,2420.0,112.1,654.3,1083.6,2421.9,120.8,71.9
0.057483,616.9,120.6,1099.4,197.4,2420.1,91.4,650.8,1079.3,2424.8,121.3,72.2
0.059483,612.8,117.3,1102.2,189.0,2417.8,77.4,644.3,1076.5,2427.6,121.7,72.4
0.061483,608.8,112.7,1102.2,181.4,2414.3,67.7,635.5,1075.2,2430.1,122.1,72.5
0.063483,607.8,106.6,1100.9,174.4,2413.1,61.2,624.8,1075.1,2432.5,122.5,72.6
0.065483,607.1,106.5,1097.7,177.2,2415.9,58.2,612.9,1075.9,2434.5,122.9,72.6
0.067483,601.6,118.7,1090.0,196.8,2423.3,62.7,600.3,1077.3,2436.3,123.3,72.7
0.069483,589.7,140.1,1076.3,228.9,2438.2,78.9,587.8,1079,2437.7,123.7,72.8
0.071483,576.0,164.0,1061.3,263.1,2458.4,97.9,575.8,1080.7,2438.8,124.1,73
0.073483,562.4,186.6,1047.6,291.0,2468.2,104.1,564.8,1082.2,2439.6,124.5,73.1
0.075483,553.5,197.1,1044.0,311.2,2461.2,95.4,555.2,1083,2440.1,124.8,73.3
0.077483,555.7,193.1,1058.3,341.2,2452.5,82.3,547.1,1082.9,2440.4,125.2,73.4
0.079483,565.6,182.1,1084.6,386.3,2447.5,73.1,540.8,1081.8,2440.4,125.5,73.5
0.081483,573.8,173.7,1107.7,444.1,2442.9,66.6,536.2,1079.6,2440.4,125.8,73.5
0.083483,571.4,169.9,1107.1,483.3,2437.0,59.9,533.1,1076.1,2440.3,126.2,73.6
0.085483,557.1,160.2,1082.0,464.8,2431.2,51.0,531.3,1071.2,2440.1,126.5,73.7
0.087483,535.9,138.4,1050.3,402.4,2428.3,42.7,530.4,1065.1,2440,126.8,73.9
0.089483,518.1,117.2,1027.5,373.7,2428.9,41.4,530.1,1057.9,2440,127.1,74
0.091483,508.4,104.7,1015.3,420.3,2430.2,51.7,530,1049.6,2440.1,127.4,74.2
0.093483,508.0,96.8,1018.8,535.4,2431.1,73.8,529.6,1040.4,2440.4,127.7,74.3
0.095483,512.3,87.3,1041.2,632.3,2436.1,96.1,528.5,1030.5,2440.8,128,74.4
0.097483,515.9,80.3,1060.1,601.5,2445.0,102.6,526.4,1020.2,2441.4,128.3,74.4
0.099483,517.5,77.6,1058.4,505.3,2451.7,98.0,523,1009.7,2442,128.6,74.3
0.101483,515.9,76.4,1041.9,418.1,2452.2,87.4,518.3,999.2,2442.7,128.8,74.2
0.103483,512.2,74.9,1016.1,345.3,2446.7,73.6,512.1,988.9,2443.3,129.1,74
0.105483,507.8,74.5,985.7,284.6,2440.0,62.0,504.4,979.1,2443.8,129.4,73.7
0.107483,501.5,77.3,955.6,231.4,2436.2,53.3,495.5,969.8,2444.1,129.6,73.3
0.109483,490.6,83.9,933.3,195.9,2438.1,46.4,485.6,961.3,2444.1,129.9,73
0.111483,472.8,94.9,919.1,182.0,2444.5,39.8,475,953.6,2443.8,130.1,72.7
0.113483,453.4,109.3,913.2,187.8,2450.1,35.9,464,946.8,2443,130.3,72.3
0.115483,437.1,125.5,913.7,207.0,2451.8,36.3,453.1,941,2441.6,130.6,72
0.117483,428.0,136.6,917.4,234.7,2447.8,40.4,442.6,936.1,2439.6,130.8,71.7
0.119483,426.4,136.6,921.4,272.7,2439.8,44.9,432.9,932.2,2437.1,131,71.4
0.121483,428.2,129.8,926.1,317.2,2433.1,47.9,424.4,929.2,2433.9,131.2,71.1
0.123483,428.5,122.2,933.0,356.0,2428.7,51.7,417.3,927,2430.2,131.3,70.8
