time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,234.2,15.5,2029.1,277.4,2221.8,593.1,233.8,2037.5,2125.5,109.9,79.6
0.027630,237.6,17.1,2029.3,550.1,2116.9,265.2,236.1,2042.7,2138.7,109.9,79.5
0.029630,240.1,20.7,2008.7,606.6,2130.0,182.9,239.6,2050.3,2159,109.8,79.3
0.031630,242.9,25.6,2063.5,618.6,2132.0,147.8,244.1,2059.2,2184.5,109.7,79.1
0.033630,246.6,30.4,2127.9,145.7,2148.1,517.5,249.1,2067.9,2212.4,109.7,78.9
0.035630,252.1,36.6,2099.3,149.9,2246.1,329.6,254.4,2074.8,2240.2,109.6,78.6
0.037630,259.0,44.7,2080.7,117.4,2302.9,217.1,259.4,2078.5,2265.3,109.5,78.3
0.039630,266.9,52.4,2076.9,102.3,2323.6,164.7,263.9,2078.1,2285.9,109.4,78
0.041630,271.3,53.4,2075.5,102.5,2322.9,147.4,267.7,2073,2300.8,109.3,77.8
0.043630,271.8,50.1,2064.9,107.6,2310.0,135.5,270.6,2063.5,2309.7,109.2,77.8
0.045630,271.2,49.0,2041.4,109.7,2295.6,124.0,272.7,2050.2,2313,109.2,77.7
0.047630,272.0,51.6,2016.8,103.7,2291.2,120.9,274.1,2034.3,2311.8,109.1,77.7
0.049630,274.0,53.0,1998.1,92.7,2297.3,120.8,275,2017.5,2307.5,109,77.6
0.051630,275.2,50.6,1986.2,82.6,2303.7,111.6,275.7,2001.4,2302,108.9,77.6
0.053630,275.7,48.2,1979.5,75.6,2304.8,94.4,276.3,1987.7,2296.5,108.8,77.5
0.055630,277.0,50.0,1980.5,74.3,2301.7,82.7,277.1,1977.9,2292.3,108.8,77.3
0.057630,279.9,54.7,1987.0,75.7,2296.7,80.2,278.3,1973,2289.9,108.7,77.2
0.059630,282.0,55.7,1991.8,75.4,2291.4,80.9,280,1973.2,2289.3,108.6,77
0.061630,282.3,53.7,1994.1,74.5,2285.9,81.4,282.1,1978.5,2289.9,108.6,76.8
0.063630,283.1,54.7,1997.9,77.0,2282.7,84.1,284.6,1987.8,2290.9,108.5,76.6
0.065630,286.9,61.4,2007.7,85.9,2284.1,91.7,287.5,1999.8,2291,108.4,76.4
0.067630,291.6,67.3,2018.2,94.9,2286.5,96.0,290.4,2012.6,2289.1,108.4,76.3
0.069630,293.4,67.0,2020.5,100.5,2283.6,91.7,293.4,2024.4,2284.4,108.4,76.1
0.071630,293.8,65.6,2015.7,107.6,2276.8,86.6,296.2,2033.1,2276.6,108.3,76
0.073630,297.2,69.0,2011.4,128.7,2268.7,91.0,298.8,2037,2265.5,108.3,75.9
0.075630,303.4,74.4,2016.8,171.1,2259.3,110.8,301,2034.7,2251.8,108.3,75.9
0.077630,306.5,74.3,2027.4,219.1,2243.2,132.0,302.8,2025.5,2236.5,108.2,75.9
0.079630,304.5,69.8,2019.7,247.9,2225.2,128.0,304.3,2009.2,2220.8,108.2,75.9
0.081630,301.7,67.0,1989.1,268.7,2207.7,108.6,305.5,1986.3,2205.8,108.2,75.8
0.083630,303.5,70.0,1950.3,290.9,2190.5,92.9,306.5,1957.8,2192.7,108.2,75.8
0.085630,308.5,73.8,1921.9,315.3,2175.8,84.5,307.3,1925.3,2182.4,108.2,75.8
0.087630,310.8,72.6,1902.3,333.7,2166.6,74.7,308,1890.8,2175.1,108.2,75.8
0.089630,309.3,69.8,1882.7,343.8,2164.0,64.1,308.6,1856.5,2170.7,108.2,75.8
0.091630,308.0,70.5,1853.0,364.5,2164.8,58.3,309.1,1824.6,2168.8,108.2,75.8
0.093630,309.7,74.7,1815.2,392.3,2168.6,62.7,309.6,1797.3,2168.6,108.2,75.8
0.095630,311.8,76.4,1777.5,401.7,2174.1,78.3,309.9,1776.4,2169.3,108.2,75.8
0.097630,310.3,74.2,1748.7,399.1,2176.3,94.1,310.1,1763.2,2170.1,108.2,75.9
0.099630,307.8,73.0,1712.8,410.4,2173.5,99.8,310.2,1758.7,2170.4,108.3,76
