time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,317.0,141.0,969.0,434.3,2133.6,98.8,323.6,977.2,2134.4,144,72
0.027238,325.0,112.1,984.5,412.3,2129.1,86.1,324.5,982,2132.2,144.5,73.3
0.029238,329.1,93.4,997.6,369.6,2127.4,80.8,325.8,988.9,2129.1,145,74.4
0.031238,330.9,81.5,1005.6,318.2,2125.8,86.7,327.6,996.4,2125.7,145.6,75.4
0.033238,331.5,75.3,1006.5,279.9,2123.1,105.8,329.8,1003,2122.8,146.3,76.2
0.035238,332.2,72.8,1002.7,255.3,2119.9,132.8,332.2,1007.3,2121.4,147,76.9
0.037238,334.1,73.7,998.0,239.6,2121.6,149.8,334.7,1008.5,2121.9,147.7,77.5
0.039238,336.8,77.0,995.5,226.8,2131.4,139.7,337.1,1006.3,2124.6,148.4,77.9
0.041238,339.2,78.6,994.9,214.5,2139.8,113.9,339.5,1001.5,2129.7,149.3,78.3
0.043238,341.1,78.1,994.7,204.4,2144.2,89.4,341.6,995.6,2136.6,150.1,78.6
0.045238,343.0,78.1,995.4,200.0,2146.7,71.5,343.3,990.3,2144.8,151,78.9
0.047238,344.3,77.4,997.1,197.8,2148.9,61.4,344.6,987.8,2153.2,151.9,79.1
0.049238,344.8,73.6,999.9,190.2,2151.1,54.6,345.4,989.9,2160.9,152.9,79.4
0.051238,344.7,68.3,1005.4,178.1,2153.4,48.2,345.8,998.1,2167,153.9,79.6
0.053238,344.8,65.0,1016.1,169.8,2157.0,42.2,345.6,1012.8,2170.5,154.9,79.9
0.055238,345.1,64.9,1031.2,173.8,2162.4,39.8,345.1,1033.8,2171.1,156,80.1
0.057238,345.2,66.7,1052.2,190.7,2169.2,42.8,344.1,1059.7,2168.4,157,80.3
0.059238,344.6,69.2,1079.7,217.2,2175.9,52.0,343,1088.8,2162.7,158.1,80.6
0.061238,343.2,71.1,1113.3,247.1,2177.9,67.4,341.6,1118.6,2154.4,159.2,80.8
0.063238,341.4,71.5,1145.3,264.4,2167.0,81.3,340.2,1146.9,2144.4,160.3,81
0.065238,339.1,70.3,1171.9,255.6,2142.1,84.9,338.8,1172,2133.4,161.5,81.1
0.067238,336.6,68.2,1190.8,222.6,2115.3,78.8,337.5,1192.7,2122.3,162.6,81.3
0.069238,334.6,66.6,1206.9,182.9,2095.8,73.6,336.4,1208.6,2112,163.7,81.4
0.071238,333.6,66.3,1221.7,151.5,2085.6,75.8,335.5,1220.5,2103.1,164.8,81.4
0.073238,333.3,66.9,1235.8,126.3,2081.1,86.9,334.9,1229.5,2096,165.9,81.4
0.075238,333.8,67.8,1248.2,105.4,2081.0,105.9,334.6,1237.6,2090.9,167,81.4
0.077238,335.3,67.7,1258.9,86.8,2086.0,120.7,334.4,1246.4,2087.7,168.1,81.3
0.079238,336.5,65.0,1266.5,72.6,2092.1,111.9,334.5,1257.5,2086.3,169.1,81.3
0.081238,336.6,61.0,1273.2,63.3,2095.5,90.5,334.7,1271.8,2086.3,170.2,81.2
0.083238,336.0,57.7,1281.6,59.8,2098.0,71.3,335.1,1289.3,2087.3,171.1,81.1
0.085238,335.4,56.1,1291.6,62.9,2102.0,60.3,335.5,1309.2,2088.9,172.1,81.1
0.087238,335.3,55.8,1304.3,72.9,2106.7,55.5,335.9,1329.8,2090.7,173,81
0.089238,335.7,57.6,1321.5,92.0,2107.1,55.4,336.2,1349.1,2092.4,173.9,80.9
0.091238,336.1,62.0,1348.5,124.4,2097.0,58.2,336.5,1364.9,2093.7,174.7,80.8
0.093238,336.5,67.1,1385.5,164.4,2079.8,60.4,336.7,1375.3,2094.6,175.5,80.7
0.095238,336.5,71.1,1435.0,204.9,2065.8,61.9,336.8,1378.9,2094.9,176.2,80.6
