time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,251.2,22.6,1598.5,280.9,2264.4,176.5,252,1649.4,2217.4,117.1,77.7
0.027342,253.4,23.2,1627.1,268.2,2246.1,169.6,252.5,1665.1,2220,117.1,77.7
0.029342,254.7,23.4,1664.5,290.0,2217.8,156.5,253.3,1690.4,2224.3,117.1,77.5
0.031342,255.3,25.4,1736.1,304.1,2201.7,139.7,254.4,1723.7,2229.9,117.1,77.3
0.033342,256.0,30.1,1818.4,256.1,2211.1,124.2,255.7,1763.2,2236.7,117.1,77
0.035342,257.1,35.0,1860.6,199.7,2229.0,103.2,257.1,1806.9,2244.3,117,76.6
0.037342,258.5,37.1,1883.2,170.6,2245.2,84.1,258.6,1852.3,2252.4,117,76.4
0.039342,259.2,37.6,1905.3,166.3,2257.5,74.9,260,1897.4,2260.7,117,76.1
0.041342,259.6,40.2,1943.1,173.0,2266.2,77.5,261.3,1940.1,2269,117,76
0.043342,260.9,44.6,1986.1,163.6,2271.7,88.9,262.4,1978.8,2277.1,116.9,75.9
0.045342,262.7,46.6,2012.8,140.0,2276.8,96.6,263.3,2012,2284.7,116.9,75.9
0.047342,263.5,45.9,2025.8,121.5,2284.8,95.1,264.1,2039.2,2291.8,116.8,76
0.049342,263.4,46.8,2037.4,110.8,2297.6,89.2,264.6,2059.9,2298.5,116.8,76
0.051342,264.4,50.4,2054.5,98.9,2313.4,82.0,265,2074.4,2304.6,116.7,76
0.053342,266.3,52.8,2070.4,84.8,2326.7,75.5,265.3,2083.5,2310.5,116.7,76
0.055342,267.5,53.0,2080.6,74.9,2337.1,71.7,265.4,2088,2316.1,116.6,76
0.057342,267.1,54.2,2083.2,76.2,2341.9,75.3,265.5,2089.3,2321.6,116.6,76
0.059342,266.6,57.0,2081.8,86.8,2339.8,87.4,265.6,2088.7,2327.1,116.5,75.9
0.061342,267.1,57.4,2083.5,97.2,2333.0,102.9,265.7,2087.4,2332.8,116.4,75.9
0.063342,267.4,53.5,2090.2,100.4,2330.0,114.8,265.8,2086.8,2338.7,116.3,75.8
0.065342,266.3,49.4,2097.5,102.5,2333.1,123.6,266,2087.6,2344.8,116.2,75.7
0.067342,264.8,48.7,2101.1,111.1,2338.5,128.0,266.1,2090.6,2351,116.1,75.6
0.069342,264.7,49.2,2103.7,121.3,2344.0,128.0,266.3,2096.1,2357.3,115.9,75.6
0.071342,265.9,48.0,2111.4,118.8,2351.5,125.4,266.3,2103.9,2363.5,115.8,75.5
0.073342,266.2,46.8,2123.4,105.4,2361.6,122.1,266.3,2113.9,2369.3,115.6,75.4
0.075342,264.9,48.6,2136.7,91.9,2373.7,116.4,266.1,2125.3,2374.7,115.5,75.3
0.077342,264.0,52.0,2146.5,82.8,2382.7,108.3,265.7,2137.4,2379.4,115.3,75.2
0.079342,264.5,51.6,2153.3,72.7,2389.0,99.0,265.1,2149.5,2383.3,115,75.1
0.081342,264.5,47.5,2157.6,62.8,2392.5,93.0,264.2,2160.7,2386.4,114.8,75.1
0.083342,262.6,43.8,2161.6,58.1,2393.1,95.1,263.2,2170.3,2388.6,114.5,75
0.085342,259.9,42.4,2166.9,61.6,2391.3,106.6,261.9,2177.9,2389.9,114.2,74.9
0.087342,259.4,41.4,2172.3,65.8,2390.7,114.2,260.6,2183.2,2390.5,113.9,74.8
0.089342,260.7,38.8,2175.9,63.1,2392.5,110.1,259.2,2186.2,2390.5,113.6,74.6
0.091342,260.9,36.4,2177.2,55.7,2395.3,100.7,257.8,2187,2390.2,113.2,74.4
0.093342,259.0,36.4,2177.4,48.6,2397.1,91.3,256.6,2186.1,2389.8,112.8,74.2
0.095342,256.5,38.2,2177.9,44.3,2395.5,81.1,255.5,2184.1,2389.6,112.4,73.9
0.097342,256.2,38.2,2179.8,41.8,2392.5,71.5,254.8,2181.6,2389.9,112,73.6
0.099342,257.3,35.0,2183.8,39.9,2391.3,65.7,254.4,2179.3,2390.8,111.5,73.2
0.101342,257.2,32.7,2188.2,39.4,2392.3,67.0,254.4,2177.8,2392.5,111,72.6
0.103342,255.0,35.2,2191.1,41.6,2393.0,76.7,254.8,2177.5,2395,110.5,72
0.105342,252.1,42.9,2191.2,45.7,2390.5,87.0,255.7,2178.8,2398.4,110,71.2
0.107342,251.2,50.3,2191.3,48.7,2388.6,88.3,256.8,2181.6,2402.5,109.5,70.3
0.109342,253.3,50.2,2193.6,50.8,2392.5,88.8,258.2,2185.9,2407.1,109,69.2
0.111342,256.8,43.8,2197.1,55.5,2402.1,100.8,259.7,2191.3,2412,108.4,68
0.113342,260.5,37.2,2199.4,66.3,2416.0,133.5,261.3,2197.4,2416.8,107.9,66.7
0.115342,263.1,33.6,2198.8,80.4,2427.1,179.3,262.8,2203.5,2421.4,107.4,65.2
0.117342,263.9,30.3,2198.8,95.2,2431.3,223.4,264.1,2209,2425.3,106.8,63.8
0.119342,264.5,26.7,2202.5,110.0,2432.8,263.8,265.1,2213.4,2428.3,106.3,62.3
0.121342,267.3,25.9,2209.2,129.3,2438.3,329.2,265.7,2216.3,2430.2,105.8,60.8
0.123342,273.1,32.2,2218.8,165.0,2436.0,458.9,265.9,2217.2,2430.9,105.3,59.3
