time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,362.8,78.7,1189.1,273.6,2299.7,157.0,369.5,1192.8,2255,88,71.8
0.027662,364.1,76.7,1179.6,244.9,2246.9,125.6,370.9,1186.8,2252.4,88.1,71.8
0.029662,371.6,78.9,1174.5,236.0,2227.6,78.6,373,1177.1,2248.4,88.3,71.7
0.031662,382.4,93.7,1164.9,250.4,2230.6,55.0,375.9,1164.6,2243.8,88.5,71.6
0.033662,389.7,133.8,1149.9,268.0,2235.1,48.5,379.2,1150,2239.3,88.6,71.4
0.035662,387.9,182.1,1135.2,262.0,2234.4,47.1,382.8,1134.3,2235.7,88.8,71.3
0.037662,383.5,200.9,1122.4,237.7,2231.6,42.8,386.6,1118.4,2233.6,89,71.3
0.039662,385.1,186.3,1110.7,213.1,2230.3,36.3,390.3,1103.1,2233.7,89.2,71.3
0.041662,392.9,168.7,1097.0,201.9,2232.1,32.6,393.8,1089,2236.3,89.4,71.3
0.043662,402.1,176.1,1082.3,214.1,2237.3,39.2,397.1,1076.8,2241.3,89.7,71.4
0.045662,405.6,213.5,1069.2,235.7,2246.5,62.4,400,1066.6,2248.3,89.9,71.6
0.047662,403.1,244.3,1061.6,237.3,2258.2,86.9,402.7,1058.5,2257,90.1,71.8
0.049662,402.1,245.9,1056.6,220.0,2269.3,88.8,405.2,1052.2,2266.3,90.3,72.1
0.051662,404.2,231.0,1049.2,194.6,2279.0,72.3,407.6,1047.3,2275.6,90.5,72.3
0.053662,407.0,219.1,1036.7,168.8,2289.9,52.0,410,1043.5,2283.7,90.7,72.5
0.055662,408.4,234.4,1023.5,159.9,2300.0,39.1,412.4,1040.2,2290,90.9,72.7
0.057662,410.5,272.7,1018.1,171.6,2304.2,34.4,415,1037,2293.9,91.1,73
0.059662,416.5,294.5,1018.6,182.8,2301.1,33.4,417.8,1033.5,2295.1,91.3,73.3
0.061662,422.7,281.5,1019.8,181.7,2293.8,32.9,420.8,1029.5,2293.5,91.4,73.6
0.063662,427.0,257.1,1022.4,184.0,2285.1,33.9,423.9,1024.8,2289.6,91.6,73.9
0.065662,430.2,246.2,1031.3,217.6,2275.1,40.6,427,1019.4,2283.9,91.7,74.2
0.067662,434.1,244.1,1043.8,294.2,2263.7,52.4,429.9,1013.5,2277.2,91.8,74.5
0.069662,437.4,235.2,1039.1,353.7,2257.7,56.7,432.6,1007.2,2270.5,92,74.8
0.071662,437.3,216.1,1013.5,346.6,2257.1,53.0,434.8,1000.7,2264.7,92,75
0.073662,434.8,192.9,987.4,302.8,2258.1,49.9,436.3,994.2,2260.7,92.1,75.2
0.075662,432.4,180.3,972.0,273.8,2259.8,52.5,437.1,987.6,2258.8,92.2,75.3
0.077662,432.1,196.1,971.9,295.2,2264.4,62.7,437,981,2259.6,92.2,75.4
0.079662,435.8,221.5,976.5,332.0,2272.8,69.5,435.9,974,2262.9,92.2,75.5
0.081662,437.9,225.6,970.2,326.0,2280.3,64.7,434,966.5,2268.5,92.2,75.6
0.083662,434.7,207.2,952.2,278.3,2286.4,55.4,431.2,958.1,2275.6,92.2,75.6
0.085662,427.9,181.1,933.1,223.6,2292.0,48.9,427.7,948.2,2283.5,92.2,75.6
0.087662,418.6,168.4,918.9,197.4,2296.5,49.4,423.7,936.7,2291.2,92.2,75.6
0.089662,409.4,174.8,908.1,207.0,2297.3,57.2,419.2,923.2,2297.9,92.2,75.6
0.091662,406.6,183.8,898.7,225.7,2294.6,62.0,414.6,907.6,2302.9,92.1,75.7
0.093662,409.1,184.7,889.9,230.0,2292.9,56.7,410,890.1,2305.6,92.1,75.7
0.095662,412.3,179.3,881.8,223.6,2294.1,47.2,405.5,871,2305.7,92.1,75.6
0.097662,411.9,171.8,872.5,222.4,2296.9,39.9,401.4,851,2303.3,92,75.6
0.099662,404.6,167.7,860.3,251.4,2297.5,40.1,397.7,830.6,2298.9,91.9,75.4
0.101662,397.3,166.4,841.2,316.4,2292.6,47.4,394.5,811.1,2293,91.9,75.3
0.103662,395.5,164.8,814.3,372.3,2285.0,54.9,391.8,793.2,2286.4,91.8,75
0.105662,395.7,161.9,784.4,379.3,2278.0,59.5,389.8,778,2280.2,91.8,74.7
0.107662,394.8,161.4,758.8,347.6,2274.4,62.1,388.3,766.5,2275,91.7,74.1
0.109662,387.6,175.4,733.8,313.1,2276.2,67.6,387.5,759.3,2271.5,91.6,73.3
0.111662,361.7,207.7,716.8,278.8,2284.3,82.5,387.2,756.8,2270.3,91.6,72.4
