time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,524.9,380.9,1918.6,70.0,2398.7,85.8,514.3,1933.2,2395.4,119.6,72.1
0.027653,514.0,372.7,1925.8,66.3,2395.3,73.7,512.2,1933.7,2394.4,120.4,72.2
0.029653,500.8,353.3,1927.4,66.2,2386.1,62.9,508.5,1934.9,2393.1,121.2,72.6
0.031653,489.9,345.4,1931.9,69.1,2379.4,55.3,503.5,1937.2,2391.8,122,73
0.033653,486.1,345.5,1940.8,71.8,2379.1,52.6,497,1941.1,2391.1,122.9,73.4
0.035653,486.6,340.9,1953.2,74.3,2384.8,54.7,489.2,1947,2391.4,123.8,73.7
0.037653,485.2,336.5,1970.4,78.6,2397.3,64.0,480.2,1955.4,2393.1,124.7,74
0.039653,479.3,335.5,1991.0,82.0,2415.7,79.7,470.1,1966.2,2396.5,125.7,74.2
0.041653,471.3,336.2,2005.1,82.1,2430.1,92.6,459.2,1979.4,2401.4,126.6,74.4
0.043653,461.9,346.5,2011.2,85.0,2433.2,102.1,447.6,1994.3,2407.8,127.6,74.6
0.045653,448.1,382.1,2013.6,97.1,2426.7,115.3,435.9,2010.3,2415.3,128.5,74.7
0.047653,426.3,445.4,2016.8,116.4,2416.2,133.9,424.2,2026.5,2423.3,129.5,74.8
0.049653,402.6,499.5,2021.8,125.9,2409.5,142.5,413,2041.7,2431.2,130.4,74.9
0.051653,385.9,510.0,2029.5,117.0,2411.2,134.4,402.6,2055.1,2438.3,131.3,75.1
0.053653,378.0,474.2,2041.3,99.6,2420.0,124.4,393.3,2065.6,2444.1,132.2,75.2
0.055653,374.2,415.7,2055.4,83.4,2432.5,124.4,385.4,2072.9,2448.3,133.1,75.4
0.057653,373.5,352.3,2066.5,71.0,2444.6,130.6,379,2076.6,2450.9,133.9,75.5
0.059653,375.2,284.5,2074.8,60.6,2455.6,135.9,374.2,2076.9,2451.8,134.7,75.6
0.061653,377.5,228.0,2081.3,52.7,2465.7,137.8,371,2074.5,2451.7,135.4,75.7
0.063653,379.1,191.7,2085.8,48.6,2471.8,138.4,369.1,2070.1,2451,136.1,75.8
0.065653,379.3,168.4,2087.4,48.5,2470.5,136.4,368.4,2064.9,2450.7,136.8,75.8
0.067653,377.7,145.9,2086.8,51.1,2465.4,126.3,368.5,2060.1,2451.4,137.3,75.8
0.069653,374.8,125.0,2083.1,54.8,2462.7,108.8,369.1,2056.8,2454,137.9,75.8
0.071653,372.2,110.7,2075.0,58.3,2463.6,90.9,369.9,2055.9,2459,138.3,75.9
0.073653,370.0,101.2,2062.9,63.4,2466.4,76.8,370.3,2057.9,2466.6,138.8,75.9
0.075653,367.4,92.4,2050.8,72.4,2468.4,70.2,370.3,2063,2476.7,139.1,75.9
0.077653,364.0,82.8,2042.6,84.5,2469.5,69.2,369.4,2070.7,2489,139.4,76
0.079653,360.4,74.8,2042.3,96.6,2473.8,73.4,367.5,2080.3,2502.6,139.6,76
0.081653,356.5,68.9,2053.3,110.5,2490.5,85.9,364.5,2090.6,2516.7,139.8,76.1
0.083653,352.8,66.7,2077.6,122.4,2526.5,100.0,360.4,2100.4,2529.9,140,76.2
0.085653,349.9,68.9,2108.4,122.9,2558.2,97.1,355.4,2108,2541.2,140,76.3
0.087653,347.5,73.1,2129.0,112.2,2567.4,84.0,349.4,2112.4,2549.5,140.1,76.5
0.089653,344.6,75.5,2136.7,101.2,2566.4,69.7,342.9,2112.4,2554.1,140,76.7
0.091653,340.8,73.9,2136.3,97.6,2563.2,58.3,336,2107.7,2554.4,140,76.8
0.093653,336.0,70.2,2129.5,103.8,2558.6,51.3,329,2098.1,2550.5,139.9,77
0.095653,330.4,66.1,2109.8,120.6,2549.7,49.2,322.2,2084.2,2542.8,139.8,77.1
0.097653,323.8,60.7,2067.5,138.8,2532.3,50.4,315.7,2067,2532.1,139.6,77.2
0.099653,317.3,56.0,2023.2,135.7,2510.6,51.5,309.9,2048.2,2519.7,139.4,77.3
0.101653,310.4,54.4,1999.3,121.8,2494.2,52.0,304.9,2029.3,2506.8,139.2,77.4
0.103653,303.0,54.3,1991.2,113.7,2485.6,54.0,300.8,2012.2,2494.9,139,77.5
0.105653,295.1,52.8,1991.3,114.0,2481.9,58.7,297.9,1998.7,2485.3,138.8,77.7
0.107653,287.7,49.7,1996.9,122.9,2482.2,65.5,296.1,1989.9,2479.1,138.5,77.9
0.109653,281.6,47.2,2005.2,142.5,2484.8,74.4,295.5,1986.9,2477,138.3,78.2
