time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,447.0,295.8,1403.8,342.1,2207.2,127.7,499.7,1378.9,2222,154.1,76.5
0.027846,463.8,245.2,1399.3,273.7,2210.6,107.0,501.7,1378.8,2221.7,154,78
0.029846,476.3,207.2,1394.9,210.5,2211.6,91.7,505.1,1378.6,2221.1,153.8,79.2
0.031846,488.7,182.0,1391.3,169.8,2210.5,79.4,509.7,1378.3,2220.4,153.6,80.1
0.033846,504.4,164.8,1385.6,150.4,2206.6,71.7,515.6,1377.9,2219.6,153.4,80.9
0.035846,523.9,152.8,1377.2,148.9,2202.0,68.9,522.7,1377.4,2218.7,153.2,81.5
0.037846,545.8,148.9,1369.4,160.2,2202.8,67.1,530.9,1376.7,2217.8,153.1,82
0.039846,566.0,155.4,1366.2,175.0,2214.2,63.2,540.2,1375.8,2216.9,152.9,82.4
0.041846,583.7,166.2,1364.5,183.2,2231.7,56.9,550.4,1374.7,2216.2,152.7,82.7
0.043846,596.0,170.1,1359.2,182.0,2245.9,52.6,561.4,1373.4,2215.7,152.6,82.9
0.045846,604.1,164.1,1351.4,179.5,2252.6,54.8,573.1,1371.9,2215.4,152.4,83.2
0.047846,613.1,158.3,1346.5,185.3,2251.9,64.5,585.4,1370.1,2215.5,152.3,83.3
0.049846,624.2,160.6,1347.6,202.9,2247.0,77.0,598.2,1368.1,2216,152.2,83.4
0.051846,635.8,164.8,1351.0,225.6,2242.1,89.0,611.2,1365.8,2216.8,152,83.5
0.053846,645.1,165.1,1353.4,249.1,2238.5,99.4,624.4,1363.1,2218.2,152,83.5
0.055846,651.2,161.9,1354.4,275.4,2232.7,110.4,637.6,1360.3,2220,151.9,83.5
0.057846,655.8,157.8,1354.3,300.1,2221.4,123.9,650.7,1357.1,2222.2,151.8,83.5
0.059846,660.0,155.5,1352.1,304.4,2208.6,136.1,663.5,1353.7,2224.9,151.8,83.5
0.061846,664.6,155.9,1348.1,286.6,2198.3,146.0,675.8,1350.1,2228.1,151.8,83.5
0.063846,670.9,158.7,1346.1,261.2,2192.5,151.2,687.6,1346.3,2231.6,151.8,83.5
0.065846,679.9,163.0,1347.2,240.3,2193.8,151.9,698.7,1342.4,2235.4,151.8,83.5
0.067846,689.8,167.6,1348.3,229.1,2202.5,152.1,708.9,1338.3,2239.5,151.9,83.6
0.069846,700.1,173.4,1348.2,225.6,2217.0,154.2,718.3,1334.2,2243.9,152,83.7
0.071846,711.7,180.3,1347.4,227.2,2235.4,157.9,726.7,1330.1,2248.3,152.1,83.8
0.073846,723.4,186.5,1345.2,228.5,2255.6,160.6,734,1326,2252.8,152.2,83.9
0.075846,732.9,189.4,1339.3,223.6,2272.9,158.1,740.3,1322,2257.2,152.3,84
0.077846,738.6,186.4,1330.1,211.6,2280.0,149.3,745.5,1318.2,2261.5,152.4,84.2
0.079846,742.9,179.3,1319.9,196.4,2280.6,135.3,749.6,1314.6,2265.7,152.6,84.4
0.081846,746.6,171.9,1311.5,184.5,2280.6,118.7,752.7,1311.2,2269.6,152.8,84.5
0.083846,749.0,166.1,1306.5,177.8,2281.4,103.1,754.7,1308.1,2273.2,153,84.7
0.085846,750.7,160.5,1303.4,173.7,2283.0,89.7,755.9,1305.3,2276.5,153.2,84.9
0.087846,751.8,155.2,1300.3,171.0,2285.3,79.8,756.3,1302.9,2279.5,153.4,85
0.089846,752.0,150.8,1297.3,170.6,2287.8,72.3,756,1300.9,2282.1,153.6,85.1
0.091846,752.3,147.3,1295.8,173.0,2290.2,66.9,755.1,1299.3,2284.4,153.8,85.2
0.093846,753.7,144.4,1295.4,178.2,2293.1,63.9,753.8,1298.1,2286.3,154.1,85.2
0.095846,755.1,142.0,1295.0,185.3,2295.7,63.4,752.3,1297.3,2288,154.3,85.3
0.097846,755.6,139.0,1294.5,191.7,2297.3,64.4,750.6,1297,2289.5,154.6,85.3
0.099846,755.7,135.8,1293.4,194.9,2297.4,66.6,748.9,1297,2290.9,154.8,85.2
0.101846,756.1,133.9,1292.5,196.9,2296.3,70.0,747.4,1297.4,2292.1,155.1,85.2
0.103846,756.7,133.2,1293.5,201.3,2294.7,74.7,746.1,1298.1,2293.4,155.3,85.2
0.105846,757.6,132.6,1295.6,206.9,2294.5,79.4,745.3,1299.2,2294.7,155.6,85.1
0.107846,758.7,131.2,1297.2,212.8,2296.2,85.0,744.9,1300.5,2296.2,155.8,85.1
0.109846,759.1,128.8,1298.6,218.9,2298.9,92.4,745.1,1302,2298,156.1,85
0.111846,758.8,124.9,1300.1,224.0,2300.1,101.7,745.9,1303.7,2300,156.3,84.9
0.113846,758.7,119.7,1300.4,227.9,2298.5,113.8,747.2,1305.5,2302.4,156.6,84.8
