time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,542.4,413.6,1431.1,255.5,2158.9,332.3,539.5,1418.7,2058.7,129.8,75.6
0.027270,557.1,434.9,1432.3,223.1,2240.4,340.5,541,1417.6,2061.3,129.4,76.4
0.029270,551.3,481.2,1430.5,215.6,2327.3,333.0,543.5,1415.8,2065.7,129.1,77.1
0.031270,518.8,505.3,1428.4,235.2,1963.9,2336.5,546.9,1413.4,2071.8,128.7,77.6
0.033270,495.3,463.0,1419.9,266.5,1791.9,1537.8,551.2,1410.4,2079.4,128.3,78
0.035270,502.7,405.8,1400.3,263.1,1856.7,1112.9,556.3,1406.9,2088.4,128,78.3
0.037270,524.2,357.8,1383.5,215.0,1970.3,863.4,562.3,1402.9,2098.7,127.5,78.5
0.039270,554.0,329.1,1375.3,162.5,2067.9,675.9,569,1398.6,2110.2,127.1,78.6
0.041270,587.3,317.6,1374.0,131.6,2116.6,565.5,576.3,1394.1,2122.6,126.7,78.6
0.043270,621.8,311.3,1376.4,112.9,2139.7,507.1,584.2,1389.5,2135.9,126.3,78.7
0.045270,649.1,309.4,1379.4,101.7,2156.1,480.3,592.6,1384.8,2149.6,125.8,78.7
0.047270,660.5,306.9,1379.3,93.6,2169.3,455.4,601.3,1380.2,2163.8,125.4,78.7
0.049270,656.0,297.5,1375.6,86.5,2188.0,426.2,610.3,1375.8,2178.2,124.9,78.6
0.051270,646.1,283.2,1370.6,83.4,2228.2,409.5,619.4,1371.7,2192.5,124.5,78.6
0.053270,640.5,280.1,1367.0,89.3,2323.5,301.5,628.5,1367.9,2206.6,124,78.5
0.055270,639.1,296.4,1365.4,107.7,2317.3,171.3,637.5,1364.5,2220.4,123.6,78.4
0.057270,642.6,308.7,1365.0,125.4,2313.6,128.5,646.2,1361.6,2233.6,123.2,78.4
0.059270,652.7,298.3,1365.7,127.9,2313.0,107.7,654.6,1359.2,2246.1,122.7,78.4
0.061270,664.9,282.5,1367.2,123.2,2314.8,96.0,662.5,1357.3,2257.8,122.3,78.4
0.063270,669.9,275.4,1364.9,119.0,2319.8,101.8,669.8,1355.9,2268.5,121.8,78.5
0.065270,668.3,261.6,1357.3,108.1,2335.3,134.4,676.4,1355,2278.2,121.4,78.5
0.067270,668.7,239.8,1352.3,92.7,2287.4,608.9,682.3,1354.6,2286.9,121,78.5
0.069270,673.4,229.5,1352.8,85.7,2260.5,528.1,687.2,1354.6,2294.4,120.6,78.5
0.071270,679.0,239.0,1355.8,90.8,2250.7,575.4,691.3,1355.1,2300.7,120.2,78.5
0.073270,679.9,262.0,1357.0,105.2,2240.4,675.3,694.5,1355.9,2305.9,119.8,78.4
0.075270,676.6,277.6,1354.9,117.8,2239.2,775.4,696.7,1356.9,2310,119.4,78.2
0.077270,675.4,279.2,1352.7,124.4,2250.8,890.3,697.9,1358.2,2312.9,119,78
0.079270,679.6,279.3,1354.5,131.1,2246.3,998.3,698.3,1359.7,2314.9,118.7,77.8
0.081270,686.2,286.0,1360.3,144.0,2213.4,1077.3,697.8,1361.3,2315.8,118.3,77.5
0.083270,688.5,289.0,1365.0,153.2,2202.6,1146.0,696.4,1362.9,2315.9,117.9,77.3
0.085270,686.5,289.3,1366.1,154.2,2252.6,1312.7,694.4,1364.5,2315.2,117.6,77.1
0.087270,684.9,303.4,1365.6,159.7,2352.5,123.1,691.8,1366,2313.8,117.3,76.9
0.089270,686.9,343.4,1366.9,181.8,2336.5,104.4,688.7,1367.5,2311.8,117,76.8
