time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,301.8,49.6,1430.1,68.3,2446.7,100.9,306.5,1433.9,2400,145.6,79.4
0.027880,311.3,54.6,1425.5,65.3,2430.7,106.1,309.4,1428.8,2398,145.9,79.7
0.029880,317.7,55.8,1418.2,69.0,2406.9,114.0,314.1,1420.6,2394.8,146.1,80.1
0.031880,323.1,57.8,1406.9,81.0,2380.8,111.9,320.4,1409.4,2390.6,146.4,80.6
0.033880,328.1,63.7,1391.7,98.2,2361.6,100.0,328.2,1395.6,2385.7,146.7,81
0.035880,333.5,75.1,1374.8,115.6,2351.4,87.6,337.3,1379.6,2380.5,147,81.2
0.037880,342.0,94.3,1358.1,134.5,2347.4,75.1,347.3,1362,2375.3,147.3,81.4
0.039880,353.4,115.5,1345.0,148.8,2347.0,59.8,358,1343.2,2370.6,147.6,81.5
0.041880,366.8,133.6,1332.5,152.2,2349.2,42.9,369.1,1323.8,2366.6,147.9,81.5
0.043880,380.8,142.1,1316.5,143.8,2354.6,30.8,380.2,1304.1,2363.8,148.2,81.4
0.045880,393.8,142.9,1297.5,132.6,2361.0,25.1,391.2,1284.6,2362.2,148.6,81.2
0.047880,407.4,144.5,1275.2,123.3,2366.9,22.4,401.8,1265.8,2362.2,148.9,81.1
0.049880,419.5,151.7,1251.3,116.6,2371.5,21.8,411.7,1247.8,2363.9,149.2,81
0.051880,428.7,162.7,1226.2,109.8,2376.7,22.5,420.8,1231,2367.1,149.6,80.9
0.053880,434.5,171.7,1206.1,103.1,2383.5,23.3,429,1215.3,2371.9,149.9,80.9
0.055880,438.3,175.9,1194.3,98.8,2391.1,23.3,436.2,1201,2378,150.3,80.9
0.057880,441.0,175.9,1188.7,100.1,2399.1,22.8,442.3,1187.9,2385.2,150.6,81
0.059880,442.5,175.2,1186.2,111.0,2406.0,22.6,447.4,1175.9,2393.1,151,81
0.061880,444.9,178.3,1179.9,132.3,2411.4,23.0,451.5,1164.9,2401.5,151.3,81
0.063880,448.3,187.1,1164.2,156.5,2414.8,23.7,454.8,1154.8,2409.9,151.6,81
0.065880,451.7,200.4,1138.0,173.5,2417.5,24.8,457.3,1145.2,2418.1,152,81
0.067880,454.2,211.0,1114.8,175.2,2420.5,26.4,459.2,1136,2425.6,152.3,81
0.069880,456.9,217.2,1101.1,171.4,2423.9,28.0,460.5,1127,2432.3,152.7,81
0.071880,460.1,222.0,1094.3,171.5,2427.3,30.0,461.6,1118.1,2437.8,153,81
0.073880,463.3,226.3,1091.2,179.7,2431.0,33.1,462.4,1109.1,2442.1,153.4,81
0.075880,466.1,227.4,1089.5,195.6,2435.3,36.8,463.2,1099.9,2445,153.7,81
0.077880,467.3,221.3,1090.0,218.8,2439.1,39.0,464.1,1090.6,2446.6,154,81
0.079880,467.3,209.5,1094.4,252.7,2441.6,39.4,465,1081.1,2447,154.3,81.1
0.081880,468.6,200.2,1100.2,299.0,2442.9,38.4,466.2,1071.5,2446.2,154.6,81.1
0.083880,472.0,200.2,1098.6,335.6,2443.6,38.1,467.5,1062,2444.6,154.9,81.1
0.085880,474.7,206.9,1083.7,339.8,2444.3,40.6,469.2,1052.6,2442.3,155.2,81.1
0.087880,474.9,213.9,1059.5,315.4,2444.4,47.3,471,1043.5,2439.7,155.5,81
0.089880,474.7,221.5,1036.7,289.8,2443.5,55.3,473.1,1034.9,2436.9,155.7,81
0.091880,476.4,234.2,1020.3,278.5,2442.1,59.7,475.3,1026.8,2434.2,155.9,81
0.093880,479.1,247.3,1009.2,273.8,2440.2,59.7,477.6,1019.5,2431.8,156.2,80.9
0.095880,480.6,250.7,1001.7,262.8,2437.0,58.1,479.9,1013,2429.9,156.3,80.9
0.097880,480.5,242.4,996.7,246.0,2432.8,57.7,482.2,1007.3,2428.6,156.5,80.8
0.099880,480.6,231.0,993.3,232.3,2428.8,58.9,484.4,1002.4,2427.9,156.6,80.7
0.101880,482.0,218.7,989.9,223.4,2426.4,60.2,486.5,998.4,2427.9,156.8,80.6
0.103880,483.8,203.0,986.4,218.0,2426.3,61.2,488.3,995.2,2428.6,156.8,80.5
0.105880,484.8,183.3,982.4,213.0,2427.5,63.1,489.9,992.6,2429.7,156.9,80.4
0.107880,484.6,165.4,977.6,206.9,2428.2,65.4,491.2,990.6,2431.2,157,80.3
0.109880,484.3,152.5,973.3,204.0,2428.5,65.8,492.2,989.1,2433,157,80.2
0.111880,486.1,148.1,972.9,214.5,2429.1,64.0,493,987.8,2434.9,157,80.1
0.113880,491.3,152.9,978.9,243.6,2431.7,61.8,493.4,986.7,2436.7,156.9,80
0.115880,498.7,161.1,992.0,285.3,2436.7,61.6,493.6,985.7,2438.4,156.9,80
0.117880,504.4,164.7,1006.0,321.3,2442.3,63.9,493.6,984.6,2439.8,156.8,80
0.119880,505.8,162.6,1011.2,337.3,2445.5,66.2,493.4,983.5,2440.8,156.7,80
0.121880,503.3,156.9,1006.8,334.4,2444.8,66.4,493,982.2,2441.4,156.6,80
0.123880,499.0,150.1,1000.4,323.6,2441.8,64.5,492.5,980.9,2441.7,156.5,80
0.125880,495.2,145.1,995.4,311.7,2439.4,61.7,492,979.5,2441.6,156.4,80.1
0.127880,492.1,143.6,990.2,296.2,2438.4,60.5,491.4,978,2441.3,156.2,80.1
0.129880,489.5,146.1,984.0,279.2,2438.0,62.5,490.8,976.6,2440.8,156.1,80.1
0.131880,488.0,153.1,976.2,266.4,2438.4,65.5,490.3,975.3,2440.2,155.9,80
0.133880,486.8,163.1,966.4,253.9,2440.0,65.0,489.9,974.1,2439.6,155.8,80
0.135880,484.9,172.0,957.8,238.9,2441.6,59.6,489.6,973.3,2439,155.6,80
0.137880,483.7,179.6,951.8,226.4,2442.1,54.0,489.4,972.7,2438.7,155.5,80
0.139880,485.5,190.3,948.2,224.4,2440.6,50.3,489.3,972.6,2438.6,155.3,80
