time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,326.4,56.9,1092.7,173.2,2222.5,52.7,333.9,1094.9,2209.3,161.3,83.3
0.027517,328.6,60.0,1110.8,156.4,2218.7,55.4,335.7,1101.6,2211.5,161.5,83.2
0.029517,332.0,63.9,1127.3,138.2,2213.9,64.7,338.8,1112.5,2214.9,161.8,83.1
0.031517,336.6,69.9,1142.9,123.9,2211.0,80.1,342.9,1127.2,2219.6,162,83
0.033517,342.3,78.8,1157.0,115.4,2213.6,98.1,348.1,1145.4,2225.4,162.3,82.9
0.035517,350.0,90.3,1169.6,112.9,2223.8,114.7,354.1,1166.5,2232.1,162.6,82.7
0.037517,359.6,103.3,1182.6,116.5,2239.3,128.6,360.9,1189.8,2239.6,162.8,82.6
0.039517,370.1,119.1,1197.9,126.2,2255.2,142.3,368.3,1214.7,2247.5,163.1,82.5
0.041517,382.1,138.3,1218.0,141.4,2269.0,159.8,376.1,1240.4,2255.7,163.3,82.4
0.043517,396.5,156.3,1244.7,159.9,2280.8,182.1,384.2,1266.3,2264,163.6,82.3
0.045517,411.3,165.9,1278.3,179.9,2289.6,201.9,392.3,1291.8,2272.2,163.8,82.3
0.047517,421.1,163.8,1314.7,203.4,2289.1,203.5,400.3,1316.2,2279.9,164,82.3
0.049517,423.8,154.7,1345.7,235.0,2277.5,185.5,408,1339,2287,164.2,82.3
0.051517,423.3,145.9,1367.6,268.0,2265.0,165.9,415.2,1359.9,2293.5,164.4,82.4
0.053517,423.5,140.6,1384.4,286.9,2259.6,156.5,421.8,1378.5,2299,164.6,82.4
0.055517,425.0,139.1,1399.6,283.0,2263.2,160.8,427.7,1394.7,2303.5,164.7,82.4
0.057517,426.5,139.4,1410.9,264.8,2275.1,181.4,432.8,1408.4,2307,164.8,82.4
0.059517,427.1,139.4,1417.1,243.5,2294.2,218.0,436.9,1419.7,2309.5,164.9,82.4
0.061517,427.7,140.7,1422.0,219.4,2318.6,257.2,440,1428.7,2310.9,165,82.4
0.063517,429.7,145.9,1428.8,192.5,2344.1,280.3,442.1,1435.6,2311.3,165,82.4
0.065517,433.0,154.3,1436.7,167.7,2363.2,278.8,443.1,1440.9,2310.8,165.1,82.4
0.067517,435.7,163.9,1444.0,149.3,2364.0,248.8,443.2,1444.9,2309.6,165.1,82.3
0.069517,436.7,174.1,1450.3,137.8,2346.8,206.9,442.2,1447.9,2307.8,165,82.3
