time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,766.6,114.7,1165.7,107.0,2329.6,132.4,757.1,1164.9,2320.9,124.7,75.3
0.027161,755.3,105.8,1164.0,99.9,2323.3,130.0,755,1165.2,2318,124.7,75.4
0.029161,745.5,100.6,1165.3,101.7,2313.1,129.2,751.8,1165.6,2313.7,124.8,75.6
0.031161,740.5,94.7,1167.7,104.6,2302.7,127.3,748.1,1165.7,2308.5,124.8,75.7
0.033161,740.3,85.9,1167.3,100.8,2297.6,124.5,744.5,1165.6,2303.1,124.8,75.9
0.035161,741.9,76.3,1164.3,93.8,2294.7,128.5,741.4,1165,2298.2,124.8,76.1
0.037161,742.6,70.2,1161.6,90.4,2290.4,144.9,739.2,1163.8,2294.5,124.8,76.3
0.039161,742.4,66.8,1159.9,88.8,2286.8,165.9,738,1162,2292.4,124.7,76.5
0.041161,742.0,64.2,1158.7,85.5,2289.1,175.3,737.6,1159.7,2292.3,124.7,76.6
0.043161,740.7,62.7,1157.2,82.2,2296.0,175.1,737.7,1157.2,2294.2,124.6,76.6
0.045161,738.2,64.4,1155.7,82.1,2303.5,171.0,737.7,1154.6,2298,124.6,76.5
0.047161,734.9,68.0,1154.0,83.2,2310.7,161.9,737.1,1152.2,2303.2,124.5,76.5
0.049161,731.7,70.9,1151.5,81.8,2316.8,153.7,735.5,1149.9,2309.5,124.4,76.4
0.051161,727.8,76.5,1148.1,80.5,2322.6,151.9,732.5,1147.8,2316.4,124.2,76.3
0.053161,724.0,86.7,1145.6,82.2,2326.7,153.6,728.2,1145.7,2323.3,124.1,76.1
0.055161,721.0,97.1,1144.0,83.6,2328.5,151.5,722.6,1143.4,2329.8,123.9,76
0.057161,718.2,102.4,1141.2,82.5,2329.2,149.6,716.3,1140.5,2335.5,123.8,75.9
0.059161,713.3,107.8,1135.8,82.2,2329.6,156.5,709.6,1136.6,2340.3,123.6,75.8
0.061161,706.7,116.5,1128.7,85.3,2331.4,170.4,703,1131.6,2343.9,123.4,75.7
0.063161,700.8,122.2,1122.3,88.2,2338.4,179.2,696.7,1125.1,2346.4,123.2,75.5
0.065161,694.9,122.0,1116.1,88.3,2348.9,177.4,690.7,1117.3,2347.8,123,75.4
0.067161,687.4,121.4,1109.5,88.4,2354.4,168.9,684.9,1108.4,2348.2,122.7,75.3
0.069161,676.3,123.8,1100.2,91.5,2354.7,161.0,678.7,1098.8,2347.5,122.5,75.1
0.071161,665.2,124.4,1090.2,94.8,2355.2,154.0,671.3,1089.1,2345.8,122.3,74.9
0.073161,655.2,123.2,1081.6,97.1,2355.1,143.3,662.2,1080,2343.2,122,74.7
0.075161,644.8,127.0,1075.2,102.3,2350.0,134.9,650.7,1072,2339.8,121.8,74.5
0.077161,631.7,138.3,1068.7,114.5,2338.1,136.4,636.5,1065.6,2335.6,121.6,74.4
0.079161,620.2,146.2,1062.2,127.4,2322.9,150.6,619.8,1061.1,2330.9,121.3,74.2
0.081161,608.7,144.5,1056.1,135.7,2311.0,172.0,601.2,1058.5,2325.8,121.1,74.1
0.083161,592.9,137.5,1051.8,143.6,2308.0,201.7,581.5,1057.7,2320.6,120.8,73.9
0.085161,570.2,131.7,1050.5,167.4,2304.9,261.7,562.4,1058.1,2315.7,120.6,73.8
0.087161,550.4,131.4,1055.0,212.5,2296.9,336.1,545.3,1059.3,2311.4,120.4,73.5
0.089161,535.3,138.4,1063.5,270.5,2298.3,379.8,531.7,1060.7,2308,120.2,73.1
0.091161,522.2,157.1,1069.0,322.4,2316.6,360.5,523,1061.8,2305.9,120,72.8
0.093161,499.9,206.2,1064.6,385.1,2337.7,294.2,520,1062.2,2305.1,119.8,72.4
