time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,399.4,168.7,1056.5,259.3,2260.4,271.0,400.4,1063.3,2267.4,0,58.1
0.027866,400.9,156.4,1041.9,257.1,2270.3,196.2,401,1042.8,2269.9,0,60
0.029866,402.7,151.0,1022.4,264.8,2277.0,160.0,402.5,1014.6,2273.7,0,61.5
0.031866,406.2,150.2,992.6,278.7,2283.5,142.1,405.4,985.6,2278.2,0,62.8
0.033866,410.4,145.9,959.8,274.2,2288.0,135.1,409.7,961.3,2282.9,0,63.8
0.035866,415.2,135.9,938.6,246.1,2288.8,131.6,414.9,944.3,2287.7,0,64.4
0.037866,421.1,123.2,930.7,211.0,2286.6,129.0,420.1,933.5,2292.6,0,64.7
0.039866,424.0,113.7,925.0,195.1,2290.4,128.3,424.1,924.4,2297.7,99.9,64.8
0.041866,423.4,111.2,913.0,208.9,2301.6,130.2,425.7,911.2,2303.2,100.1,64.6
0.043866,422.0,121.1,889.8,255.8,2311.1,127.6,424.5,889,2308.7,100.2,64.4
0.045866,419.7,137.5,854.9,319.2,2317.0,117.2,420.5,855.6,2314.1,100.4,64.3
0.047866,415.9,147.9,811.3,372.0,2321.9,103.4,414.7,812.8,2318.8,100.5,64.2
0.049866,412.1,154.5,766.3,415.8,2324.9,93.0,408.3,765.1,2322.5,100.7,64.2
0.051866,408.3,167.0,722.2,456.0,2326.0,95.6,402.5,718.9,2325.3,100.8,64.3
0.053866,399.0,184.3,678.7,448.2,2327.0,117.3,398.1,679.9,2327.8,100.9,64.5
0.055866,385.8,192.2,652.7,395.8,2328.1,154.4,395.2,651.8,2331,101,64.6
0.057866,383.5,193.4,637.8,378.8,2330.6,180.9,393.1,635.3,2336.2,101,64.6
0.059866,392.9,195.0,622.4,411.4,2339.7,199.8,390.9,628.6,2344.4,101,64.6
0.061866,401.5,188.5,615.8,475.6,2357.6,225.2,387.9,628.1,2355.8,101,64.5
0.063866,391.0,179.4,631.0,477.8,2378.1,244.0,383.8,630.2,2369.7,101,64.4
0.065866,372.1,169.2,649.2,426.5,2392.7,239.4,378.8,632.5,2384.2,100.9,64.2
0.067866,361.3,163.7,652.6,391.9,2398.3,219.6,374,633.7,2397.1,100.8,64
0.069866,364.6,170.6,639.3,420.0,2400.1,216.9,370.4,634.1,2406.1,100.6,63.7
0.071866,382.6,178.4,606.1,571.9,2404.6,257.4,369.1,634.1,2409.3,100.4,63.5
