time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,328.7,54.3,1398.9,259.2,2261.8,77.1,328,1409.2,2258.2,166.4,74.4
0.027088,328.8,50.2,1394.8,211.9,2241.5,69.1,328,1415.6,2256,166.1,74.5
0.029088,328.0,47.4,1398.2,184.7,2235.0,56.5,327.8,1426.3,2252.4,165.8,74.5
0.031088,326.7,46.3,1416.2,176.3,2236.8,46.0,327.6,1440.9,2247.7,165.5,74.5
0.033088,325.9,46.7,1454.5,181.0,2242.2,42.9,327.4,1459.2,2242.2,165.2,74.6
0.035088,326.3,47.5,1504.0,188.0,2247.0,48.9,327.1,1481,2236.1,164.8,74.7
0.037088,327.5,47.2,1546.6,190.8,2245.9,56.8,326.7,1505.9,2230,164.4,74.8
0.039088,328.0,44.8,1568.8,184.7,2238.9,56.4,326.3,1533.5,2224.1,164,74.9
0.041088,326.7,39.7,1585.0,167.7,2230.4,48.2,325.8,1563.3,2218.9,163.6,75.1
0.043088,324.3,33.2,1602.7,147.3,2223.1,39.1,325.3,1594.9,2214.7,163.2,75.3
0.045088,322.5,27.2,1626.4,134.0,2216.3,34.3,324.7,1627.7,2211.8,162.7,75.5
0.047088,322.5,24.7,1655.2,140.7,2210.3,36.5,324.1,1661.4,2210.4,162.3,75.8
0.049088,323.9,24.5,1689.6,168.9,2205.0,45.3,323.4,1695.4,2210.8,161.8,76
0.051088,324.7,23.8,1719.5,205.2,2202.3,57.4,322.7,1729.3,2213,161.3,76.2
0.053088,323.7,21.9,1747.9,238.7,2204.5,68.6,322,1762.6,2217,160.8,76.4
0.055088,321.4,19.8,1782.2,253.1,2212.3,73.5,321.3,1794.8,2222.6,160.3,76.6
0.057088,319.3,18.3,1827.8,242.9,2225.7,76.0,320.6,1825.7,2229.8,159.8,76.8
0.059088,318.7,18.0,1869.1,214.0,2243.0,79.8,319.8,1854.7,2238.2,159.2,77.1
0.061088,319.5,19.0,1898.6,176.1,2260.8,80.3,319.1,1881.7,2247.5,158.7,77.3
0.063088,320.4,20.4,1915.0,150.6,2270.6,80.2,318.5,1906.3,2257.4,158.1,77.4
0.065088,320.1,21.1,1928.0,139.9,2273.6,86.2,317.8,1928.3,2267.5,157.6,77.6
0.067088,318.2,20.8,1941.6,137.1,2273.8,96.1,317.2,1947.5,2277.4,157,77.8
0.069088,315.8,19.8,1959.8,133.5,2276.8,107.3,316.5,1963.9,2286.7,156.4,77.9
0.071088,314.2,18.4,1977.9,128.5,2285.4,119.5,315.9,1977.3,2295.1,155.8,78
0.073088,313.9,17.2,1985.6,126.6,2295.4,128.5,315.3,1987.6,2302.4,155.2,78.1
0.075088,314.4,16.6,1977.2,131.5,2302.3,127.4,314.6,1995,2308.2,154.5,78.2
0.077088,314.3,16.9,1964.8,140.1,2307.0,122.6,313.8,1999.3,2312.4,153.9,78.3
0.079088,312.8,17.4,1963.4,158.0,2311.8,134.5,312.9,2000.7,2314.9,153.2,78.4
0.081088,310.4,17.8,1973.9,184.7,2315.1,170.8,312,1999.3,2315.8,152.5,78.5
0.083088,308.1,18.2,1990.3,201.3,2314.8,221.9,310.8,1995.2,2315,151.8,78.6
0.085088,306.9,18.7,1997.8,187.9,2312.3,239.2,309.6,1988.6,2312.7,151.1,78.6
0.087088,306.7,19.4,1995.0,163.8,2316.2,215.3,308.1,1979.7,2309,150.3,78.7
0.089088,306.9,20.7,1990.5,150.8,2324.9,181.0,306.5,1968.7,2304.1,149.6,78.7
0.091088,306.5,22.6,1986.3,154.3,2331.0,148.8,304.6,1955.8,2298.3,148.8,78.8
0.093088,305.0,23.9,1979.8,173.3,2307.9,1949.9,302.6,1941.3,2291.8,148.1,78.7
0.095088,302.5,24.4,1966.5,193.9,2257.0,1838.2,300.4,1925.3,2284.8,147.3,78.7
0.097088,299.9,24.2,1949.3,196.5,2256.7,1754.6,298,1908.3,2277.6,146.5,78.5
0.099088,297.3,23.5,1930.2,192.3,2275.2,1717.1,295.5,1890.3,2270.2,145.7,78.4
0.101088,295.3,22.4,1908.8,202.5,2300.3,138.1,292.9,1871.8,2262.9,144.9,78.1
0.103088,293.1,21.2,1873.1,243.2,2265.9,149.6,290.2,1852.9,2255.8,144.2,77.8
0.105088,290.5,19.9,1812.3,288.1,2229.5,131.1,287.5,1833.9,2248.9,143.4,77.5
0.107088,287.6,18.4,1751.3,291.5,2214.2,103.2,284.8,1815,2242.3,142.6,77.1
0.109088,283.7,17.4,1708.8,269.4,2208.5,81.5,282.2,1796.5,2235.9,141.8,76.5
0.111088,278.0,17.2,1688.5,254.6,2204.3,66.9,279.7,1778.5,2229.7,141.1,76
0.113088,270.0,17.1,1675.3,261.4,2198.7,58.5,277.4,1761.2,2223.6,140.3,75.4
0.115088,263.2,16.0,1667.8,308.5,2196.2,61.5,275.3,1744.8,2217.6,139.6,75
0.117088,261.4,14.9,1695.0,463.3,2208.6,88.1,273.4,1729.4,2211.6,138.9,74.8
0.119088,264.7,13.6,1752.3,687.1,2233.0,121.3,271.7,1715,2205.5,138.2,74.8
0.121088,269.5,12.4,1774.5,835.5,2253.5,127.0,270.3,1701.9,2199.3,137.5,75.1
0.123088,273.3,12.1,1766.5,912.5,2256.0,128.4,269.2,1689.9,2192.9,136.9,75.6
0.125088,275.8,12.8,1758.8,1056.9,2234.6,144.8,268.3,1679.1,2186.4,136.3,76
0.127088,276.5,14.4,1738.7,1323.3,2190.0,153.6,267.7,1669.5,2179.8,135.7,76.5
0.129088,276.0,16.6,1688.0,1583.4,2148.3,135.0,267.3,1661.1,2173.2,135.2,76.8
0.131088,274.6,18.1,1670.9,1538.3,2130.7,124.3,267,1653.9,2166.7,134.6,77
0.133088,272.3,19.3,1671.1,1256.2,2126.1,124.8,267,1647.7,2160.4,134.1,77.1
0.135088,269.6,20.5,1651.7,1015.4,2125.7,121.8,267,1642.5,2154.5,133.7,77.1
0.137088,267.2,22.0,1630.0,888.7,2123.7,115.7,267.1,1638.3,2149.2,133.2,77.1
0.139088,265.4,23.3,1622.7,874.1,2120.5,115.4,267.3,1634.9,2144.6,132.8,77
0.141088,264.0,24.8,1621.3,914.1,2118.3,123.4,267.4,1632.4,2140.9,132.4,76.9
