time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,494.0,161.6,1133.2,379.6,2248.1,204.6,479.2,1109.6,2283.2,151.6,82
0.027254,495.3,160.3,1121.2,347.9,2251.6,201.0,479.7,1112.3,2282.9,151.5,82.1
0.029254,492.9,146.6,1114.9,311.9,2260.8,194.1,480.5,1116.7,2282.5,151.5,82.3
0.031254,489.0,126.1,1121.5,289.9,2274.9,184.9,481.5,1123,2282,151.4,82.4
0.033254,485.5,106.5,1140.4,288.2,2288.2,173.9,482.8,1130.9,2281.4,151.3,82.5
0.035254,483.0,93.2,1162.3,294.3,2295.9,159.2,484.4,1140.5,2280.6,151.2,82.5
0.037254,481.5,87.2,1174.8,286.4,2298.4,139.7,486.2,1151.8,2279.7,151.1,82.5
0.039254,481.1,85.1,1177.6,264.2,2297.2,121.2,488.2,1164.7,2278.8,151,82.5
0.041254,482.0,83.4,1180.2,244.6,2292.7,109.3,490.4,1179.1,2277.8,150.9,82.5
0.043254,483.4,82.1,1189.5,229.3,2285.9,103.3,492.7,1195,2276.8,150.7,82.5
0.045254,484.2,80.7,1204.8,203.4,2279.7,98.8,495.1,1212.3,2275.8,150.6,82.4
0.047254,485.5,80.4,1223.3,163.3,2277.3,92.5,497.5,1231,2274.8,150.4,82.4
0.049254,487.6,83.2,1239.9,128.6,2279.5,86.3,500,1250.9,2273.9,150.2,82.4
0.051254,490.4,88.0,1253.9,105.9,2283.0,79.6,502.4,1272,2273,150.1,82.4
0.053254,494.4,92.5,1266.8,96.1,2283.1,72.4,504.7,1294.1,2272.3,149.9,82.5
0.055254,500.0,97.4,1282.2,100.3,2278.3,67.6,506.9,1317.2,2271.8,149.6,82.5
0.057254,506.2,101.9,1304.5,120.2,2271.3,67.2,509,1341.2,2271.4,149.4,82.5
0.059254,511.3,100.9,1336.7,153.4,2265.5,70.7,510.8,1366,2271.2,149.2,82.5
0.061254,514.5,93.7,1379.1,188.9,2262.5,77.1,512.4,1391.5,2271.3,148.9,82.5
0.063254,515.9,85.4,1426.9,203.4,2261.5,84.4,513.6,1417.6,2271.6,148.7,82.4
0.065254,515.8,79.1,1465.9,184.0,2261.9,88.6,514.6,1444.1,2272.3,148.4,82.4
0.067254,515.9,75.4,1491.5,151.7,2265.3,89.7,515.2,1471,2273.2,148.1,82.4
0.069254,516.5,74.9,1510.9,126.9,2273.3,91.4,515.4,1498.2,2274.4,147.8,82.4
0.071254,516.7,76.3,1528.8,113.8,2283.1,94.1,515.3,1525.5,2276,147.4,82.4
0.073254,516.7,77.7,1546.3,111.9,2288.7,95.5,514.7,1552.9,2278,147.1,82.4
0.075254,517.0,79.8,1565.3,123.5,2289.0,97.1,513.6,1580.2,2280.3,146.7,82.3
0.077254,517.5,84.2,1591.1,151.9,2287.6,103.1,512.1,1607.4,2283,146.4,82.3
0.079254,518.0,88.5,1627.7,191.4,2287.0,113.6,510.1,1634.4,2286,146,82.2
0.081254,518.0,89.2,1668.5,222.5,2285.9,123.6,507.6,1661,2289.4,145.6,82.1
0.083254,517.1,88.3,1702.4,236.3,2283.5,126.6,504.7,1687.2,2293.2,145.2,82
0.085254,515.2,88.6,1728.9,237.3,2282.7,120.0,501.3,1712.9,2297.3,144.8,81.9
0.087254,512.7,88.1,1751.9,226.0,2286.7,107.0,497.5,1738,2301.7,144.4,81.8
0.089254,509.5,86.1,1772.6,205.7,2296.0,96.5,493.2,1762.5,2306.5,143.9,81.7
0.091254,504.7,84.7,1794.4,181.5,2310.1,90.8,488.6,1786.3,2311.6,143.5,81.5
0.093254,497.8,82.8,1815.4,159.4,2324.6,87.9,483.5,1809.4,2317,143,81.4
0.095254,489.6,79.7,1835.5,144.3,2335.6,87.4,478,1831.6,2322.6,142.6,81.2
0.097254,480.1,77.9,1859.5,136.4,2344.5,91.3,472.2,1853,2328.5,142.1,81.1
