time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,368.0,152.1,772.4,258.5,2377.9,95.7,388.2,760.4,2409.1,85.1,66.1
0.027399,378.0,140.5,761.6,278.5,2385.2,100.1,388.1,758.9,2409.2,85.7,66.2
0.029399,387.9,139.5,751.6,316.9,2391.8,121.3,387.9,756.5,2409.3,86.4,66.5
0.031399,388.2,147.9,748.1,334.6,2393.4,141.0,387.6,753.3,2409.4,87.2,67
0.033399,383.6,147.3,750.9,313.7,2395.9,135.8,387.3,749.2,2409.7,87.9,67.5
0.035399,383.2,139.2,753.4,290.8,2404.5,119.1,386.8,744.5,2410.1,88.7,68
0.037399,387.8,130.1,753.4,276.1,2416.9,102.9,386.2,739.2,2410.6,89.5,68.4
0.039399,395.4,124.1,750.4,275.3,2428.1,91.9,385.5,733.5,2411.3,90.3,68.7
0.041399,401.3,123.2,740.0,288.2,2436.5,87.7,384.6,727.4,2412.2,91.1,69
0.043399,399.5,126.5,722.6,297.1,2439.8,91.4,383.6,721.3,2413.4,91.9,69.3
0.045399,394.0,127.2,707.7,290.1,2439.1,95.3,382.4,715.1,2414.8,92.8,69.5
0.047399,391.5,125.8,698.7,280.6,2436.7,93.3,381,709.1,2416.4,93.6,69.7
0.049399,390.2,127.6,686.5,270.8,2433.3,91.3,379.5,703.5,2418.3,94.3,69.8
0.051399,384.3,137.2,668.7,250.1,2430.8,94.0,377.8,698.3,2420.5,95.1,69.9
0.053399,370.2,146.8,658.1,216.7,2431.6,94.7,375.9,693.7,2422.8,95.8,70
0.055399,358.1,144.2,661.7,194.5,2434.2,85.4,373.9,689.8,2425.3,96.6,70.1
0.057399,357.1,141.2,671.9,199.4,2436.4,73.8,371.7,686.6,2428,97.2,70.4
0.059399,360.9,144.8,685.4,222.6,2436.6,70.2,369.4,684.4,2430.6,97.9,70.7
0.061399,361.4,149.9,696.1,245.0,2434.4,82.4,367,683.1,2433.2,98.5,71
0.063399,357.1,147.2,699.6,253.9,2431.7,115.7,364.5,682.7,2435.7,99,71.4
0.065399,355.2,138.9,697.9,255.1,2433.8,148.8,362,683.4,2438,99.6,71.8
0.067399,358.2,133.6,697.9,258.3,2441.1,148.8,359.5,684.9,2440,100,72.1
0.069399,361.5,131.2,701.9,254.1,2444.1,128.2,357,687.4,2441.6,100.5,72.4
0.071399,359.2,127.8,705.9,232.8,2436.5,116.1,354.7,690.8,2442.7,100.9,72.6
0.073399,351.8,121.7,707.6,210.6,2420.7,113.5,352.5,695,2443.2,101.2,72.8
0.075399,346.9,114.9,710.5,199.3,2410.5,104.7,350.4,699.8,2443.2,101.5,72.9
0.077399,347.9,111.0,715.9,194.8,2412.9,91.2,348.6,705.3,2442.4,101.8,73
0.079399,352.1,109.4,722.3,188.3,2421.0,79.2,347.1,711.2,2440.9,102,73
0.081399,354.2,109.8,725.0,181.4,2428.3,75.8,346,717.5,2438.8,102.2,73
0.083399,350.3,108.7,722.6,176.6,2432.3,82.0,345.1,724.1,2435.9,102.3,73
0.085399,345.1,104.0,719.8,172.7,2431.4,87.7,344.7,730.7,2432.3,102.4,73
0.087399,343.5,98.9,721.7,168.5,2427.8,86.6,344.7,737.3,2428,102.5,73
0.089399,345.6,97.4,728.9,166.9,2422.6,85.1,345.1,743.8,2423.2,102.5,73.1
0.091399,346.7,98.9,736.6,168.2,2416.6,89.6,345.9,749.9,2418,102.6,73.2
0.093399,344.6,100.8,741.9,169.7,2411.5,93.4,347.2,755.8,2412.4,102.6,73.3
0.095399,343.6,104.7,747.6,173.7,2409.7,83.3,348.9,761.1,2406.6,102.5,73.3
0.097399,347.3,114.1,757.8,182.8,2410.0,67.5,351,765.9,2400.6,102.5,73.4
0.099399,355.7,129.2,771.5,198.5,2409.4,62.3,353.6,770.1,2394.8,102.4,73.4
0.101399,365.6,148.6,784.8,223.8,2404.7,71.1,356.4,773.7,2389.1,102.3,73.4
0.103399,370.4,159.9,790.5,239.8,2398.1,81.7,359.7,776.5,2383.8,102.2,73.4
0.105399,370.7,160.2,789.5,234.1,2395.1,79.9,363.1,778.7,2379,102.1,73.4
0.107399,369.8,153.9,785.6,213.4,2395.7,70.2,366.8,780.1,2374.8,102,73.3
0.109399,370.2,147.1,781.7,193.8,2394.8,66.7,370.6,780.9,2371.3,101.9,73.3
0.111399,370.7,143.8,778.3,189.2,2388.5,79.7,374.6,781.1,2368.7,101.8,73.2
0.113399,370.2,139.7,774.1,190.5,2376.3,106.1,378.5,780.6,2366.9,101.6,73.2
0.115399,370.6,134.6,770.5,187.8,2364.8,123.6,382.4,779.7,2366,101.5,73.2
