time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,737.9,457.4,1112.8,944.4,2253.3,113.5,739.5,1183.7,2246.6,158.7,71.4
0.027222,723.8,405.3,1182.0,858.3,2249.0,89.4,729,1172.8,2245.9,158.5,72.3
0.029222,717.7,392.1,1220.4,849.9,2244.8,77.9,712.9,1156.3,2245.1,158.4,73
0.031222,708.8,427.5,1197.3,884.3,2241.7,74.5,693.2,1136,2244.2,158.2,73.6
0.033222,676.0,509.7,1089.9,802.2,2239.2,75.1,672.3,1114.4,2243.6,158,74
0.035222,630.6,536.9,1054.9,600.3,2238.1,77.5,652.7,1093.9,2243.7,157.8,74.4
0.037222,620.9,539.9,1057.7,492.8,2239.6,78.7,636.4,1076.6,2244.7,157.7,74.8
0.039222,627.0,547.2,1061.5,431.2,2243.9,77.4,624.9,1064.2,2246.7,157.5,75.1
0.041222,630.8,545.8,1065.2,373.3,2250.5,75.4,618.8,1057.5,2249.8,157.3,75.5
0.043222,630.1,531.0,1068.3,325.1,2257.9,74.4,618.1,1056.6,2253.9,157.1,75.8
0.045222,629.2,508.8,1070.7,290.0,2265.0,73.3,621.7,1060.6,2258.8,156.9,76
0.047222,631.1,491.1,1073.1,267.0,2270.5,72.4,628.4,1068.4,2264.3,156.7,76.2
0.049222,634.2,482.6,1076.8,252.8,2274.2,74.5,636.1,1078.4,2270,156.5,76.4
0.051222,636.0,471.3,1083.5,239.2,2276.4,79.2,643.3,1089,2275.5,156.3,76.6
0.053222,638.4,455.7,1092.3,228.4,2277.3,82.2,648.5,1098.8,2280.7,156.1,76.7
0.055222,643.2,442.9,1101.7,222.7,2278.9,83.8,650.6,1107,2285.2,155.9,76.7
0.057222,646.6,432.8,1109.8,218.9,2282.9,87.8,649.5,1113.1,2288.9,155.7,76.8
0.059222,645.2,417.5,1117.3,210.4,2288.8,93.4,645.5,1117.3,2291.8,155.5,76.8
0.061222,642.0,404.6,1123.2,202.4,2293.5,95.4,639.5,1120.4,2294,155.3,76.7
0.063222,639.0,399.0,1127.5,199.8,2296.7,93.1,632.7,1123.2,2295.5,155.1,76.6
0.065222,633.4,391.0,1130.4,197.9,2299.1,88.1,626.5,1126.5,2296.6,154.9,76.5
0.067222,626.9,380.1,1134.5,195.8,2301.3,80.0,621.9,1131.1,2297.4,154.8,76.3
0.069222,624.9,380.0,1140.2,201.5,2302.1,71.6,619.6,1137,2298.1,154.6,76.1
0.071222,624.6,384.5,1146.0,213.7,2301.3,66.4,619.7,1143.9,2298.8,154.4,75.9
0.073222,622.4,386.2,1150.3,225.1,2299.7,63.7,621.6,1151,2299.3,154.3,75.6
0.075222,619.6,392.2,1153.9,240.1,2298.1,61.3,624.2,1156.9,2299.8,154.1,75.3
0.077222,617.2,403.2,1154.5,260.9,2297.5,60.2,626.2,1160,2300.1,153.9,75.1
0.079222,613.9,413.6,1151.3,282.5,2297.6,59.7,626,1158.9,2300.1,153.8,74.8
0.081222,609.6,422.2,1145.2,296.7,2297.5,59.4,622.4,1152.4,2299.7,153.6,74.5
0.083222,605.2,434.1,1136.0,307.8,2296.5,61.2,614.5,1139.9,2298.8,153.5,74.2
0.085222,599.1,448.3,1122.0,318.4,2295.1,67.0,602.2,1121.7,2297.4,153.4,73.9
0.087222,591.0,464.1,1105.7,329.5,2295.4,75.4,586,1098.8,2295.6,153.2,73.7
0.089222,584.7,496.5,1085.8,352.7,2297.4,85.7,567.2,1073,2293.5,153.1,73.3
0.091222,581.4,547.0,1062.7,384.4,2298.4,97.2,547.5,1046.7,2291.4,153,73
0.093222,570.2,607.0,1034.3,407.6,2296.1,110.6,529.2,1022.6,2289.4,152.9,72.6
0.095222,538.6,654.9,1004.9,406.0,2291.5,122.3,514.2,1003.1,2287.7,152.8,72.1
0.097222,484.1,668.4,977.7,376.1,2284.6,134.7,504.4,990.5,2286.7,152.7,71.4
0.099222,432.5,617.2,966.8,321.5,2274.3,148.8,501,986.1,2286.3,152.6,70.5
