time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,751.6,94.5,1173.5,101.4,2231.0,535.1,752.9,1172.3,2240.7,0,73
0.028000,747.1,87.2,1171.4,87.9,2207.2,554.2,747.2,1171.1,2210,0,73.2
0.030000,742.1,84.1,1168.8,77.4,2180.9,606.7,740.6,1170.2,2167.5,0,73.3
0.032000,736.7,89.1,1168.6,75.4,2139.4,721.6,735.6,1170.4,2124.4,0,73.5
0.034000,733.4,98.2,1172.3,78.8,2088.2,893.5,733.6,1172.3,2092.7,0,73.6
0.036000,733.7,102.5,1177.6,80.9,2067.2,1074.8,734.1,1175.9,2081.9,0,73.9
0.038000,735.0,103.5,1182.1,82.6,2085.5,1284.7,735.4,1180.3,2095.9,0,74.2
0.040000,734.7,105.0,1185.1,87.4,2134.6,1405.5,735.7,1185,2131.3,0,74.7
0.042000,733.0,107.9,1187.4,94.6,2192.6,1284.5,734.3,1189.3,2178.6,0,75.2
0.044000,732.1,115.9,1191.5,103.8,2233.5,1038.1,731.9,1193.4,2224.7,0,75.7
0.046000,732.3,129.0,1197.6,111.7,2251.0,862.2,730.1,1197.5,2258.1,141.8,76.2
0.048000,732.3,139.1,1203.9,112.0,2263.6,751.6,729.5,1201.8,2273,141.7,76.7
0.050000,730.0,136.8,1207.5,103.2,2270.6,690.3,729.4,1205.8,2271.3,141.6,77
0.052000,723.8,127.7,1208.4,92.4,2266.8,692.1,727.2,1208.8,2261.5,141.5,77.4
0.054000,714.5,121.0,1207.5,87.3,2254.6,771.2,720.2,1209.7,2254.5,141.3,77.6
0.056000,704.7,116.8,1206.5,86.2,2252.3,855.7,706.6,1208,2258.3,141,77.7
0.058000,693.6,112.4,1204.9,85.5,2276.3,922.7,687.8,1204.1,2274.5,140.7,77.7
0.060000,679.5,110.3,1202.1,86.6,2311.0,988.4,667.9,1199.3,2297.3,140.4,77.6
0.062000,658.3,111.5,1197.0,92.1,2323.7,1018.8,652.7,1195.3,2317.1,140,77.4
0.064000,631.1,113.8,1190.5,99.7,2308.3,955.3,646.9,1193.8,2324.9,139.5,77.2
