time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,459.6,98.6,1565.7,57.5,2183.3,27.8,452.9,1632.1,2169.2,99.1,67.7
0.027912,451.3,89.1,1574.4,66.1,2182.5,31.9,453,1621.4,2172,99.3,67.7
0.029912,447.0,87.3,1589.1,85.9,2181.9,48.3,453.1,1606.7,2176.6,99.6,67.6
0.031912,448.7,84.6,1606.3,101.5,2181.5,75.7,453.2,1591.7,2182.9,99.9,67.7
0.033912,452.5,78.8,1622.4,111.7,2182.9,109.8,453.3,1581.2,2190.7,100.2,67.8
0.035912,455.2,74.8,1643.1,127.9,2188.2,170.0,453.2,1579.6,2200,100.5,68
0.037912,455.2,76.3,1667.0,141.3,2195.3,257.8,452.8,1590.6,2210.5,100.8,68.3
0.039912,454.1,76.8,1683.1,139.6,2200.6,311.5,452,1616.4,2221.8,101.2,68.5
0.041912,453.7,74.3,1690.6,132.0,2212.9,290.5,450.5,1657.1,2233.7,101.5,68.6
0.043912,452.9,73.7,1698.4,133.1,2244.9,226.4,448.3,1711,2245.8,101.9,68.7
0.045912,447.4,81.7,1714.0,169.9,2279.9,173.8,445.2,1774.3,2257.6,102.2,68.8
0.047912,436.5,98.9,1748.5,272.4,2298.9,152.8,441.2,1842,2268.9,102.6,68.8
0.049912,428.5,112.3,1814.7,415.6,2302.7,152.1,436.2,1908.1,2279.1,102.9,68.9
0.051912,425.9,116.1,1909.1,508.9,2298.2,156.6,430.4,1966.7,2287.9,103.3,68.9
0.053912,424.7,117.1,1996.4,492.8,2290.1,161.3,423.9,2012.5,2295,103.6,69
0.055912,419.8,125.2,2075.1,394.8,2285.9,178.8,417.1,2041.9,2300.3,104,69.2
0.057912,411.0,133.4,2118.2,279.1,2296.6,204.0,410.2,2052.8,2303.6,104.3,69.3
0.059912,402.8,129.5,2127.6,220.3,2308.5,201.3,403.6,2045.5,2304.9,104.6,69.5
0.061912,398.8,114.6,2118.7,240.1,2299.0,179.0,397.7,2021.9,2304.3,104.9,69.8
0.063912,396.2,96.4,2058.4,356.1,2279.3,134.7,392.8,1985.7,2302.1,105.2,70
0.065912,392.9,78.7,1909.1,444.5,2276.3,106.1,389.1,1941.5,2298.4,105.5,70.1
0.067912,388.5,68.7,1803.6,386.9,2287.7,108.4,386.5,1894.2,2293.6,105.8,70.3
0.069912,384.2,65.6,1774.8,315.3,2299.6,111.6,385,1848.5,2288.1,106,70.4
0.071912,381.4,65.9,1769.7,259.6,2301.9,107.7,384.3,1807.8,2282.4,106.3,70.4
0.073912,380.5,68.1,1761.4,208.1,2295.2,102.8,384.1,1774.5,2276.7,106.5,70.4
0.075912,381.0,69.5,1751.2,170.9,2283.0,96.8,383.7,1749.3,2271.4,106.7,70.4
0.077912,381.2,68.4,1744.7,145.7,2271.3,86.2,382.7,1731.4,2266.8,106.9,70.3
0.079912,381.2,66.5,1739.9,129.8,2262.7,75.0,380.7,1719,2263.1,107,70.2
0.081912,379.8,66.0,1730.3,122.6,2256.0,68.4,377.2,1709.4,2260.3,107.2,70.1
0.083912,374.1,67.8,1711.8,122.9,2251.4,70.3,372.1,1700.2,2258.6,107.3,70
0.085912,363.7,67.7,1691.6,121.4,2250.2,76.4,365.3,1689,2257.8,107.5,69.8
0.087912,354.5,64.2,1678.9,114.8,2251.6,75.6,357.2,1674.3,2257.8,107.6,69.7
0.089912,348.1,61.3,1667.1,108.8,2253.2,68.5,348,1655.9,2258.4,107.7,69.6
0.091912,342.6,62.6,1645.8,108.6,2253.6,65.0,338.4,1634.5,2259.5,107.8,69.5
0.093912,334.2,65.7,1612.7,110.2,2253.9,72.7,329.2,1611.9,2260.7,107.8,69.5
0.095912,324.4,63.4,1584.9,106.6,2255.8,91.7,321,1590.5,2262,107.9,69.5
0.097912,315.7,57.3,1567.9,101.2,2261.0,112.0,314.6,1572.9,2263,108,69.5
0.099912,308.3,52.9,1555.5,100.4,2270.7,117.5,310.5,1561.3,2263.7,108,69.5
0.101912,301.4,51.8,1540.5,109.6,2284.8,113.6,309.1,1557.2,2263.9,108.1,69.6
