time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,254.7,49.2,1597.7,224.6,2110.7,3019.3,267.7,1590.3,2135.7,105.3,74.7
0.027683,261.6,59.9,1590.6,194.1,2189.9,878.6,270.2,1598.3,2139.6,105.5,74.6
0.029683,269.9,71.2,1590.4,165.9,2145.2,575.3,274.3,1611.1,2145.7,105.7,74.5
0.031683,278.5,78.0,1602.8,152.1,2145.0,418.7,280,1627.9,2153.9,106,74.2
0.033683,289.2,84.3,1633.6,156.8,2150.9,338.5,287.1,1647.7,2163.7,106.3,74
0.035683,304.5,98.3,1682.6,153.3,2161.6,282.7,295.4,1669.4,2174.6,106.6,73.7
0.037683,321.0,116.9,1724.5,122.1,2179.3,222.3,304.9,1691.6,2186.1,106.9,73.4
0.039683,329.2,127.7,1743.8,93.7,2195.3,172.7,315.3,1713.4,2197.7,107.3,73.2
0.041683,332.1,133.0,1753.4,77.9,2211.8,140.9,326.4,1733.5,2209.1,107.6,73
0.043683,338.0,143.0,1759.0,74.9,2228.1,126.2,337.9,1751.1,2219.8,108,72.8
0.045683,350.0,162.1,1763.3,80.7,2239.2,122.6,349.5,1765.5,2229.6,108.4,72.6
0.047683,363.0,178.0,1768.2,82.8,2245.2,119.3,361,1776.3,2238.5,108.8,72.4
0.049683,370.4,180.2,1773.1,77.5,2250.0,113.3,372.1,1783.6,2246.3,109.2,72.3
0.051683,373.1,174.0,1776.0,73.1,2255.2,117.0,382.6,1787.4,2253.2,109.6,72.2
0.053683,377.5,170.1,1775.7,75.3,2260.8,148.6,392.2,1788.2,2259.3,110.1,72.2
0.055683,389.3,171.3,1773.5,76.0,2263.0,213.2,400.8,1786.5,2264.8,110.5,72.2
0.057683,405.4,170.1,1772.6,66.8,2259.3,257.7,408.2,1783.2,2270,110.9,72.2
0.059683,419.4,162.2,1774.0,54.8,2262.6,242.9,414.4,1778.9,2275,111.3,72.4
0.061683,425.9,153.8,1776.7,49.3,2276.6,194.2,419.4,1774.4,2280.2,111.8,72.5
0.063683,426.0,149.6,1777.7,52.1,2288.4,153.6,423.2,1770.3,2285.6,112.2,72.7
0.065683,425.5,144.4,1775.5,56.2,2295.8,126.9,426.1,1767.1,2291.3,112.6,72.9
0.067683,426.7,136.7,1771.9,57.2,2301.1,106.7,428,1765.2,2297.2,113,73.1
0.069683,428.9,130.6,1768.7,59.6,2305.2,94.4,429.3,1764.5,2303.3,113.4,73.3
0.071683,430.2,128.7,1767.1,70.8,2308.7,93.1,430.2,1764.9,2309.3,113.8,73.5
0.073683,431.6,128.5,1767.7,88.4,2312.3,97.2,430.8,1766.3,2314.9,114.2,73.7
0.075683,434.9,127.0,1769.4,97.6,2317.2,96.9,431.3,1768.2,2320,114.5,73.9
0.077683,438.3,125.6,1770.8,97.7,2324.0,93.6,431.8,1769.9,2324.2,114.9,74.1
0.079683,438.8,126.7,1772.4,101.5,2331.8,92.5,432.5,1771.1,2327.3,115.2,74.4
0.081683,436.9,129.1,1774.1,108.8,2336.1,91.8,433.4,1771.2,2329.2,115.5,74.6
0.083683,436.2,127.9,1774.9,109.5,2335.6,89.0,434.3,1769.7,2329.7,115.8,74.8
0.085683,436.4,123.7,1773.3,105.2,2332.1,87.1,435.2,1766.3,2328.9,116.1,75
0.087683,434.6,120.4,1765.2,104.0,2325.8,92.0,435.9,1760.9,2326.8,116.4,75.1
0.089683,430.7,118.6,1748.3,107.1,2318.0,105.3,436.2,1753.4,2323.6,116.6,75.2
0.091683,427.9,115.6,1730.3,106.5,2313.6,115.7,435.9,1744,2319.7,116.8,75.3
0.093683,427.2,111.0,1717.8,101.4,2313.3,115.3,434.7,1733.1,2315.4,117,75.3
0.095683,425.7,107.0,1708.5,99.9,2311.3,109.7,432.4,1720.9,2311,117.2,75.3
0.097683,421.9,105.6,1699.3,108.0,2303.8,105.3,428.9,1708.2,2306.9,117.4,75.3
0.099683,418.1,104.7,1689.2,117.5,2295.4,98.5,424.1,1695.2,2303.4,117.5,75.3
0.101683,415.9,101.6,1681.5,118.7,2293.1,90.1,418,1682.6,2300.8,117.6,75.3
0.103683,413.2,96.9,1675.5,116.0,2296.5,86.8,410.6,1670.9,2299.2,117.7,75.2
0.105683,408.1,94.4,1669.3,115.9,2302.4,92.5,402.3,1660.2,2298.8,117.8,75.2
0.107683,401.7,93.6,1662.4,117.2,2308.6,104.5,393.2,1651,2299.4,117.9,75.2
0.109683,396.4,92.6,1657.6,112.8,2313.2,109.4,383.7,1643.3,2301,118,75.2
0.111683,390.7,92.1,1655.6,103.3,2315.6,100.6,374.3,1637.1,2303.3,118,75.2
0.113683,380.2,95.1,1653.2,93.5,2315.8,86.6,365.3,1632.3,2306,118.1,75.2
0.115683,366.0,101.1,1646.1,88.1,2312.4,81.4,357.1,1628.8,2308.9,118.1,75.3
0.117683,351.6,102.8,1633.0,88.8,2305.9,89.0,350.4,1626.4,2311.5,118.1,75.4
0.119683,338.6,97.4,1617.7,93.7,2301.2,102.4,345.2,1624.9,2313.6,118.1,75.6
0.121683,326.9,88.2,1602.6,102.4,2303.8,116.7,342,1624,2314.9,118.1,75.8
0.123683,318.3,78.5,1585.8,117.6,2315.8,140.0,340.9,1623.7,2315.4,118.1,76.1
