time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,688.7,288.4,1335.2,916.9,2497.4,344.1,689.1,1336.4,2489.6,168.6,82.8
0.027660,680.3,267.0,1342.9,782.1,2470.7,254.9,684.8,1331.2,2480.7,168.7,82.8
0.029660,673.9,254.1,1327.0,702.4,2458.5,200.8,678.4,1323.1,2467.1,168.7,82.8
0.031660,668.7,246.7,1305.2,646.1,2448.6,169.3,670.9,1312.6,2450.8,168.8,82.9
0.033660,665.6,241.7,1290.7,604.8,2439.0,149.1,663.3,1300.7,2433.6,168.9,83
0.035660,663.4,236.1,1282.9,573.3,2427.8,135.4,656.7,1288.2,2417.6,168.9,83
0.037660,660.4,228.2,1277.2,541.3,2413.3,124.1,651.7,1276,2403.9,169,83.1
0.039660,655.9,216.8,1269.6,495.9,2397.1,109.9,648.5,1264.8,2393.3,169,83.2
0.041660,649.7,201.5,1258.1,431.2,2382.0,89.7,647,1255.2,2385.5,169.1,83.3
0.043660,643.4,185.5,1246.3,368.1,2371.3,69.4,646.5,1247.6,2379.6,169.1,83.3
0.045660,638.7,171.5,1237.8,320.7,2364.3,53.7,646.3,1242.1,2374.1,169.1,83.3
0.047660,637.0,161.7,1236.0,295.2,2359.8,44.8,645.5,1238.5,2367.5,169.2,83.3
0.049660,637.3,156.2,1240.6,286.1,2355.9,42.0,643.4,1236.4,2358.4,169.2,83.3
0.051660,636.5,151.9,1243.9,282.9,2350.0,45.9,639.8,1235.3,2346.1,169.2,83.2
0.053660,633.1,147.4,1239.7,278.8,2339.4,59.1,634.6,1234.7,2330.4,169.2,83.1
0.055660,629.9,146.0,1235.0,275.5,2322.8,77.0,628.5,1234,2311.7,169.2,83
0.057660,627.6,148.2,1232.0,274.0,2298.2,89.5,622.2,1232.9,2291.4,169.3,82.9
0.059660,625.2,152.4,1227.5,269.4,2269.8,88.3,616.7,1231.1,2270.8,169.3,82.8
0.061660,621.8,157.0,1221.8,255.9,2245.5,77.7,612.8,1228.7,2251.2,169.2,82.7
0.063660,617.3,160.4,1217.4,233.9,2227.5,67.1,610.9,1226,2233.6,169.2,82.6
0.065660,612.6,164.4,1216.1,211.4,2212.7,60.4,611,1223.5,2218.1,169.2,82.4
0.067660,608.5,172.9,1218.9,194.5,2198.5,58.1,612.4,1221.8,2204,169.2,82.3
0.069660,605.5,187.1,1225.2,185.7,2186.0,60.7,613.8,1221.7,2189.8,169.1,82.2
0.071660,603.3,209.4,1233.6,184.2,2173.2,69.8,613.7,1223.8,2173.4,169.1,82.1
0.073660,600.9,241.2,1241.9,190.1,2156.7,86.2,610.4,1228.6,2152.7,169,82
0.075660,596.6,280.7,1248.8,202.4,2133.3,109.1,602.4,1236.4,2125.7,169,81.9
0.077660,588.9,321.8,1254.2,219.4,2101.4,138.7,588.9,1247,2091.2,168.9,81.8
0.079660,574.1,354.4,1258.8,234.7,2057.5,176.6,569.7,1260.2,2049.4,168.8,81.6
0.081660,553.5,366.8,1263.8,240.9,2007.6,215.4,545.7,1275,2001.6,168.7,81.4
0.083660,529.6,364.0,1272.7,243.6,1952.5,260.8,518.6,1290.6,1950.7,168.7,81.2
0.085660,504.8,357.1,1285.6,250.9,1888.5,318.1,490.9,1305.6,1900.2,168.6,81
0.087660,479.2,355.4,1301.8,262.5,1819.4,387.4,465.2,1319,1854.7,168.5,80.8
0.089660,451.9,358.7,1326.1,260.2,1764.6,504.2,444.4,1329.4,1818.4,168.4,80.6
0.091660,423.6,355.6,1356.1,206.2,1761.4,777.4,430.9,1336.1,1795,168.2,80.5
0.093660,394.5,311.9,1362.3,125.8,1896.7,1234.8,426.2,1338.4,1786.9,168.1,80.5
