time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,296.6,405.7,673.0,720.4,2515.3,73.2,277.4,752.9,2489.4,90.5,71.2
0.027991,277.3,380.9,766.5,402.5,2511.5,75.8,285.6,759.1,2488.4,90.4,71
0.029991,284.4,410.6,799.7,246.5,2499.7,97.4,298.8,769,2486.7,90.2,70.8
0.031991,313.0,471.8,810.5,179.1,2469.6,132.2,316.4,781.8,2484.6,90.1,70.8
0.033991,347.7,481.4,818.0,148.4,2446.1,142.6,337.6,796.4,2482.3,90,70.7
0.035991,370.4,460.9,826.5,128.5,2447.8,135.6,361.5,811.8,2479.8,89.8,70.5
0.037991,385.7,435.5,837.5,111.9,2462.8,125.8,387.1,827,2477.5,89.7,70.3
0.039991,402.0,439.7,848.2,104.6,2477.4,124.6,413.5,841.2,2475.5,89.6,70.1
0.041991,430.8,526.4,852.7,118.3,2482.2,138.9,439.6,853.8,2473.8,89.4,69.8
0.043991,469.2,644.3,846.2,145.6,2477.6,145.6,464.8,864.4,2472.7,89.3,69.7
0.045991,500.5,648.8,844.4,165.8,2475.8,133.6,488.4,873.2,2472,89.2,69.6
0.047991,511.7,542.3,859.6,171.0,2478.8,116.8,510,880.3,2471.7,89,69.6
0.049991,511.7,446.2,881.8,162.2,2484.0,104.8,529.2,886.2,2471.9,88.9,69.7
0.051991,521.6,412.6,900.6,163.7,2486.5,108.1,545.9,891.6,2472.3,88.8,69.8
0.053991,557.1,449.1,907.8,202.5,2479.6,131.4,560.2,897,2472.9,88.7,70
0.055991,599.7,480.0,904.5,253.1,2470.4,141.6,572.1,903.1,2473.6,88.6,70.2
0.057991,614.4,451.4,910.6,270.0,2468.7,130.8,581.8,909.9,2474.4,88.5,70.3
0.059991,599.6,385.6,927.9,238.9,2472.6,116.1,589.4,917.8,2475.1,88.4,70.5
0.061991,584.5,325.0,941.6,197.9,2477.4,107.9,595.2,926.3,2475.9,88.3,70.5
0.063991,583.1,290.2,948.2,184.0,2478.6,118.9,599.2,935,2476.8,88.2,70.6
0.065991,596.0,288.2,945.2,214.9,2470.8,158.9,601.5,943.2,2477.9,88.1,70.7
0.067991,606.5,287.9,938.5,249.1,2461.1,193.7,602.1,949.9,2479.1,88,70.9
0.069991,605.1,277.3,938.0,248.8,2462.4,188.6,600.9,954.2,2480.7,88,71
0.071991,596.3,261.0,942.9,223.5,2472.0,161.6,597.8,955.3,2482.6,87.9,71
0.073991,583.6,241.2,947.8,190.6,2484.3,131.2,592.7,952.7,2484.7,87.9,70.9
0.075991,567.7,218.5,947.7,165.9,2497.9,103.1,585.4,945.9,2487.1,87.9,70.8
0.077991,556.1,203.6,936.9,172.0,2509.1,82.0,575.9,935.1,2489.5,87.8,70.7
0.079991,556.9,207.2,917.1,212.2,2514.9,66.1,564.2,920.7,2491.8,87.8,70.7
0.081991,561.9,212.0,901.5,244.7,2514.6,58.7,550.3,903.4,2493.6,87.8,70.7
0.083991,559.8,209.3,892.0,246.3,2510.6,60.2,534.5,884.4,2494.7,87.8,70.6
0.085991,547.1,211.8,880.4,229.8,2500.8,76.4,516.9,865,2494.9,87.8,70.5
0.087991,518.2,239.1,861.0,215.8,2478.4,108.9,497.9,846.5,2493.9,87.8,70.4
0.089991,475.5,302.0,835.5,223.3,2451.7,120.0,478,830.1,2491.5,87.8,70.3
0.091991,445.4,407.2,806.9,253.0,2448.4,114.4,457.6,816.8,2487.6,87.9,70.2
0.093991,432.9,530.7,793.0,253.4,2459.0,118.1,437.3,807.3,2482.5,87.9,70.2
0.095991,419.6,669.1,794.8,225.6,2473.7,126.8,417.5,801.8,2476.1,88,70.1
0.097991,384.7,821.0,799.5,195.8,2488.7,134.4,398.8,800.3,2468.9,88,70.1
0.099991,344.9,820.5,804.0,190.9,2496.7,137.5,381.6,802.2,2461.3,88.1,70.1
0.101991,348.3,594.7,808.5,222.5,2492.2,138.3,366.4,806.7,2453.6,88.1,70.2
0.103991,351.6,405.6,807.7,270.4,2472.0,140.2,353.4,812.5,2446.4,88.2,70.2
0.105991,350.3,305.7,808.8,302.1,2440.6,137.0,343.1,818.6,2440.1,88.2,70.1
0.107991,347.8,254.2,824.8,284.5,2416.0,126.1,335.5,823.9,2435.4,88.3,69.7
0.109991,345.6,248.5,836.5,260.9,2408.8,120.1,330.9,827.5,2432.3,88.4,69.1
0.111991,340.7,286.5,835.7,265.0,2417.8,123.2,329.3,828.8,2431.3,88.4,68.1
