time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,237.3,38.2,2005.2,491.8,2347.6,374.7,260.5,2018.3,2406.6,89.4,73
0.027907,248.6,44.5,2009.9,322.5,2395.2,351.4,261.3,2021.6,2414.1,89,72.9
0.029907,263.2,44.2,2024.7,229.5,2441.9,300.5,262.6,2027,2425.8,88.7,73
0.031907,273.9,38.0,2038.9,163.2,2472.2,216.2,264.2,2033.9,2440.8,88.3,73.2
0.033907,279.8,32.4,2052.3,117.0,2485.9,151.0,266.2,2041.9,2457.9,87.9,73.5
0.035907,282.4,29.9,2065.7,89.7,2498.4,117.5,268.4,2050.4,2475.9,87.4,73.8
0.037907,281.4,32.0,2073.7,76.7,2509.7,104.0,270.6,2058.8,2493.5,87,74.1
0.039907,277.2,36.0,2073.2,70.5,2515.6,100.1,272.7,2066.8,2509.4,86.5,74.5
0.041907,274.3,37.0,2070.0,64.0,2518.0,98.7,274.7,2073.9,2522.9,86,74.7
0.043907,274.7,34.3,2069.9,56.7,2520.3,98.6,276.4,2079.9,2533.3,85.5,74.7
0.045907,276.7,30.2,2074.9,51.9,2525.3,103.5,277.8,2084.9,2540.5,85,74.7
0.047907,277.8,27.8,2085.0,51.9,2533.2,112.8,278.9,2088.8,2544.6,84.4,74.4
0.049907,276.4,31.8,2094.3,55.1,2538.2,117.6,279.7,2092,2546.1,83.9,74.1
0.051907,273.0,42.1,2095.8,56.8,2539.1,116.6,280.2,2094.7,2545.7,83.3,73.7
0.053907,272.4,48.2,2092.6,54.3,2539.1,114.2,280.4,2097.5,2544.4,82.7,73.4
0.055907,275.4,44.5,2091.4,49.1,2540.1,114.8,280.4,2100.5,2542.9,82.2,73
0.057907,278.7,36.4,2096.1,45.0,2543.5,121.0,280.4,2104.2,2542.1,81.6,72.6
0.059907,280.6,29.9,2108.2,45.0,2548.0,130.9,280.2,2108.6,2542.6,81,72.1
0.061907,280.3,29.8,2125.5,46.5,2552.5,126.8,280.1,2114,2544.6,80.5,71.6
0.063907,278.2,37.3,2138.4,45.3,2558.7,109.5,280.1,2120.1,2548.1,79.9,71
0.065907,278.8,42.9,2141.3,42.0,2565.2,93.0,280.2,2126.7,2552.9,79.4,70.6
0.067907,283.5,39.7,2137.8,37.6,2570.4,81.0,280.4,2133.5,2558.4,78.9,70.3
0.069907,288.3,33.8,2133.1,34.5,2574.0,77.8,280.7,2140.1,2563.9,78.4,70
0.071907,291.6,29.0,2131.7,37.4,2572.6,91.6,281.1,2146,2568.4,77.9,69.5
0.073907,293.6,28.6,2136.7,48.9,2559.5,120.0,281.6,2150.7,2571.2,77.4,69
0.075907,292.4,38.0,2146.4,58.1,2545.0,133.0,282.1,2154.1,2571.5,77,68.5
0.077907,283.2,53.6,2156.0,56.9,2543.0,134.5,282.7,2155.8,2569.1,76.6,68
0.079907,272.6,54.4,2161.4,51.6,2546.9,142.0,283.2,2155.9,2563.7,76.2,67.7
0.081907,270.4,43.6,2162.2,47.2,2552.4,166.3,283.7,2154.5,2555.6,75.8,67.4
0.083907,273.0,34.6,2159.6,44.8,2558.9,217.8,284.1,2152,2545.3,75.5,67.1
0.085907,277.0,28.8,2154.5,44.9,2563.9,301.7,284.5,2148.9,2533.7,0,66.5
0.087907,281.4,25.2,2147.6,52.1,2549.2,357.8,284.8,2145.7,2521.9,0,65.6
0.089907,286.0,24.9,2137.5,72.2,2511.4,278.8,285,2143,2510.9,0,64.4
0.091907,289.0,29.9,2129.7,91.5,2491.5,193.1,285.2,2141.4,2501.8,0,63.2
0.093907,287.9,35.2,2133.7,93.9,2485.3,162.6,285.5,2141.4,2495.7,0,62.1
0.095907,286.4,35.7,2144.1,78.8,2488.1,149.5,285.7,2143.2,2493.3,0,61.4
0.097907,286.7,33.4,2153.8,60.7,2496.4,133.9,286,2147.1,2494.7,0,61
0.099907,287.5,30.5,2161.1,46.6,2504.4,118.4,286.3,2152.8,2500,0,60.7
0.101907,288.8,28.0,2166.7,37.1,2509.9,108.4,286.6,2160.2,2508.7,0,60.3
0.103907,291.6,27.0,2170.9,32.0,2514.2,108.4,286.9,2168.6,2519.9,0,59.6
0.105907,297.8,29.6,2174.2,32.6,2521.2,127.3,287.3,2177.5,2532.5,0,58.7
0.107907,304.5,37.8,2177.7,40.4,2537.0,171.6,287.6,2186.2,2545.3,0,57.8
0.109907,302.0,50.2,2183.4,54.2,2556.1,226.7,287.9,2193.8,2556.9,0,57
0.111907,288.5,62.4,2192.5,69.2,2566.6,286.2,288.2,2199.8,2566.2,0,56.4
0.113907,273.1,74.1,2205.0,82.1,2574.0,386.3,288.3,2203.7,2572.2,0,56
0.115907,261.7,93.6,2221.0,94.3,2590.3,614.2,288.4,2205,2574.3,0,55.6
