time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,315.0,154.0,753.6,1404.6,1839.9,784.1,318.5,833.8,2120.3,155.1,74.9
0.027413,316.3,146.1,839.0,1032.3,2106.3,1569.6,318.8,840.6,2140.8,155.2,76.3
0.029413,317.7,127.6,887.5,718.7,2344.4,271.9,319.3,851.1,2172.6,155.2,77.4
0.031413,320.4,109.9,897.5,551.1,2338.6,160.7,320,864,2212.1,155.3,78.2
0.033413,323.5,96.5,900.8,452.5,2341.7,103.1,320.9,877.9,2255.2,155.4,78.9
0.035413,326.2,87.3,906.0,387.5,2344.1,73.7,321.8,891.4,2297.3,155.5,79.3
0.037413,327.1,79.1,910.2,337.0,2344.4,60.1,322.9,903.1,2334.2,155.6,79.7
0.039413,326.4,71.1,911.5,301.2,2344.0,55.6,323.9,912.3,2362.4,155.7,80
0.041413,325.6,65.0,914.3,274.7,2344.3,56.5,324.8,918.5,2379.6,155.9,80.2
0.043413,325.0,61.0,917.7,254.8,2344.1,64.8,325.4,921.7,2384.7,156.1,80.4
0.045413,323.8,56.8,914.3,238.0,2338.3,84.4,325.8,922.5,2378,156.3,80.6
0.047413,322.4,51.5,904.7,219.1,2323.4,106.3,325.8,921.9,2361,156.5,80.8
0.049413,321.5,46.7,900.1,196.2,2303.4,113.5,325.4,921,2336.4,156.7,80.9
0.051413,321.5,43.5,905.9,178.9,2290.0,108.4,324.6,920.8,2307.2,157,81.1
0.053413,321.9,41.2,919.8,173.6,2285.3,111.4,323.4,922.4,2276.7,157.2,81.3
0.055413,322.2,39.6,936.3,179.2,2282.4,133.1,322.1,926.5,2247.8,157.5,81.4
0.057413,322.1,37.6,951.7,185.6,2273.8,178.1,320.6,933.1,2222.9,157.8,81.5
0.059413,321.8,34.4,962.2,182.9,2253.9,249.1,319.3,942.3,2203.4,158,81.6
0.061413,321.2,30.3,968.3,169.0,2218.9,344.7,318.3,953.5,2189.8,158.3,81.7
0.063413,320.3,26.8,972.7,151.8,2180.4,426.8,317.7,965.9,2181.7,158.5,81.8
0.065413,319.6,23.6,977.9,135.2,2149.6,459.4,317.6,978.8,2177.6,158.8,81.8
0.067413,319.2,20.7,984.6,120.9,2133.6,451.6,318.1,991.6,2175.8,159,81.8
0.069413,318.9,18.7,991.9,112.4,2138.2,458.0,319,1003.9,2174.2,159.2,81.8
0.071413,319.1,17.7,1001.7,109.5,2166.3,489.7,320.3,1015.7,2170.9,159.4,81.7
0.073413,319.8,17.5,1016.2,109.7,2195.2,484.7,321.8,1027.3,2164,159.6,81.7
0.075413,320.9,18.1,1035.3,110.6,2167.2,396.7,323.2,1039.6,2152.6,159.7,81.6
0.077413,321.7,19.3,1054.7,111.4,2116.2,268.1,324.2,1053.4,2136.1,159.8,81.5
0.079413,322.4,20.7,1074.4,115.9,2087.4,169.1,324.5,1069.9,2114.8,159.9,81.3
0.081413,322.4,21.3,1094.4,130.9,2077.5,122.2,324,1089.8,2089.5,160,81.1
0.083413,321.4,20.9,1119.5,159.3,2070.9,109.5,322.6,1113.7,2061.4,160,80.9
0.085413,320.1,19.7,1148.9,187.2,2058.0,119.4,320.2,1141.6,2031.8,160,80.7
0.087413,318.3,18.5,1178.4,203.1,2033.8,145.4,316.9,1172.9,2002.5,160,80.4
0.089413,316.4,17.9,1207.2,203.6,1997.9,180.1,312.9,1206.3,1974.7,159.9,79.9
0.091413,314.3,18.2,1241.5,186.5,1953.3,209.7,308.6,1240.1,1949.7,159.9,79.4
0.093413,311.4,18.8,1272.6,157.8,1915.5,225.1,304.4,1272.1,1928.3,159.8,78.8
0.095413,305.9,19.2,1294.7,131.0,1887.0,247.5,300.5,1300.1,1911.3,159.7,78
0.097413,298.1,18.7,1309.3,116.0,1867.8,307.4,297.5,1321.9,1898.9,159.6,77.3
0.099413,289.8,18.2,1325.9,117.2,1867.6,488.9,295.6,1335.7,1891.4,159.4,76.6
0.101413,284.2,20.9,1356.0,123.2,1934.0,1238.8,294.9,1340.5,1888.9,159.3,76
