time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,335.6,462.0,1269.8,188.1,2120.2,1534.2,407.5,1243.9,2124.5,172.3,75.2
0.027585,336.4,542.9,1246.1,174.1,2003.2,1165.0,408.3,1242.1,2127,172.4,75.2
0.029585,360.9,512.1,1228.3,145.4,2016.7,861.1,409.7,1239,2131.2,172.5,75.2
0.031585,390.7,439.5,1218.9,118.9,2071.2,653.8,411.7,1234.8,2137,172.6,75.3
0.033585,414.6,363.6,1213.3,97.8,2135.6,482.6,414.2,1229.5,2144.3,172.7,75.4
0.035585,429.8,298.0,1208.8,82.3,2177.5,333.1,417.2,1223.1,2153,172.9,75.4
0.037585,439.0,246.4,1204.9,72.4,2195.2,222.7,420.7,1215.7,2163,173,75.5
0.039585,445.2,214.5,1202.9,70.5,2206.2,160.9,424.7,1207.5,2174.1,173.1,75.5
0.041585,451.3,198.3,1203.5,78.5,2222.5,132.4,429.1,1198.4,2186.2,173.1,75.4
0.043585,458.5,186.2,1204.7,96.8,2246.3,117.3,433.9,1188.6,2199.1,173.2,75.4
0.045585,465.8,171.7,1201.6,118.5,2268.7,102.3,439,1178.3,2212.7,173.3,75.4
0.047585,473.0,156.6,1190.0,137.3,2285.2,85.4,444.4,1167.4,2226.8,173.4,75.4
0.049585,479.0,145.6,1171.4,148.9,2295.5,71.7,450.1,1156.2,2241.1,173.5,75.4
0.051585,484.1,139.6,1151.1,154.6,2302.3,64.0,455.9,1144.7,2255.6,173.5,75.5
0.053585,488.6,138.3,1131.5,158.2,2308.3,62.3,461.9,1133.1,2270,173.6,75.6
0.055585,492.2,140.9,1114.6,160.2,2315.1,65.4,468,1121.5,2284.2,173.7,75.7
0.057585,495.4,146.0,1098.9,159.5,2323.1,70.8,474.1,1109.9,2298,173.7,75.8
0.059585,498.2,153.2,1085.4,158.3,2329.5,74.7,480.2,1098.5,2311.3,173.7,75.9
0.061585,501.2,164.4,1074.9,160.1,2331.4,73.9,486.2,1087.4,2324,173.8,75.9
0.063585,504.0,176.2,1066.7,162.7,2329.4,70.4,492,1076.7,2335.9,173.8,76
0.065585,505.7,183.1,1058.2,160.0,2328.2,67.8,497.6,1066.4,2346.9,173.8,76.1
0.067585,506.1,182.2,1049.9,151.0,2333.4,65.7,503,1056.6,2357,173.8,76.1
0.069585,506.6,178.2,1042.9,142.6,2346.7,60.8,508,1047.4,2366.1,173.8,76.2
0.071585,508.6,177.7,1037.4,141.9,2360.1,51.6,512.6,1038.8,2374.3,173.8,76.2
0.073585,511.6,181.6,1033.0,151.3,2363.1,46.8,516.9,1030.9,2381.4,173.8,76.3
0.075585,513.6,183.2,1028.2,165.9,2358.4,48.3,520.7,1023.6,2387.5,173.8,76.3
0.077585,513.3,176.1,1022.5,176.5,2352.9,52.5,524,1017.1,2392.6,173.8,76.3
0.079585,511.1,161.7,1016.3,177.6,2353.5,56.4,526.9,1011.2,2396.8,173.8,76.3
0.081585,508.5,145.0,1010.3,171.8,2364.7,58.0,529.2,1006.1,2400,173.7,76.3
0.083585,506.9,132.8,1005.5,166.5,2380.6,54.3,530.9,1001.6,2402.4,173.7,76.3
0.085585,506.5,126.4,1002.0,166.7,2392.9,46.6,532.1,997.8,2404.1,173.7,76.3
0.087585,507.3,125.4,999.5,174.3,2399.5,40.2,532.8,994.6,2405.1,173.6,76.3
0.089585,508.9,128.6,997.1,188.8,2402.0,37.2,533,992,2405.5,173.6,76.3
0.091585,511.0,133.5,994.3,204.9,2402.0,38.3,532.8,990,2405.5,173.6,76.3
0.093585,513.1,138.1,991.5,220.1,2401.7,42.2,532,988.5,2405,173.5,76.4
0.095585,515.6,142.0,990.6,233.4,2402.9,46.1,530.9,987.4,2404.3,173.4,76.4
0.097585,518.8,145.5,992.1,243.6,2406.5,46.9,529.3,986.7,2403.3,173.4,76.4
0.099585,521.9,148.8,993.2,248.6,2412.0,45.0,527.5,986.4,2402.3,173.3,76.4
0.101585,523.5,152.7,989.3,248.9,2416.9,43.5,525.5,986.4,2401.1,173.3,76.4
0.103585,523.4,156.9,980.7,246.5,2420.2,43.4,523.2,986.7,2400,173.2,76.5
0.105585,522.2,158.3,972.1,242.6,2421.6,42.0,520.9,987.2,2399,173.1,76.6
0.107585,521.9,158.0,969.5,244.0,2420.5,36.0,518.5,987.8,2398.1,173,76.6
0.109585,524.2,158.0,975.6,253.5,2416.5,26.4,516.1,988.6,2397.4,173,76.7
0.111585,527.2,157.2,985.8,261.5,2411.7,19.7,513.9,989.4,2396.8,172.9,76.8
0.113585,529.6,156.2,994.6,265.2,2407.9,16.6,511.8,990.3,2396.4,172.8,76.9
0.115585,530.4,154.3,998.7,263.9,2406.0,16.1,509.9,991.3,2396.2,172.7,76.9
0.117585,529.0,149.7,997.4,255.0,2405.1,17.1,508.4,992.2,2396.2,172.6,77
0.119585,526.2,143.1,993.0,240.3,2403.5,18.9,507.2,993.2,2396.4,172.5,77
0.121585,523.8,137.4,989.6,228.3,2400.5,20.4,506.4,994.1,2396.6,172.4,77
