time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,747.7,87.9,1199.4,105.1,2344.5,47.2,748.6,1210.9,2348.6,128.4,77.1
0.027088,746.0,85.7,1208.4,115.8,2347.5,48.9,748.2,1216.1,2351.3,128.2,77.1
0.029088,746.4,86.8,1223.4,144.2,2351.8,57.3,747.6,1224.2,2355.4,128.1,76.9
0.031088,747.4,84.8,1244.3,174.9,2357.7,67.7,746.8,1234.7,2360.6,128,76.9
0.033088,746.6,77.1,1262.2,175.8,2365.6,71.4,746,1247,2366.4,127.8,76.8
0.035088,745.1,69.0,1273.0,149.8,2376.4,67.0,745,1260.2,2372.2,127.6,76.7
0.037088,744.6,64.3,1280.2,122.4,2387.0,58.7,744.1,1273.5,2377.6,127.5,76.7
0.039088,744.5,61.3,1285.2,103.3,2392.0,50.8,743.3,1286.2,2382,127.3,76.7
0.041088,744.1,58.7,1289.5,92.3,2391.6,45.4,742.5,1297.8,2385,127.2,76.7
0.043088,743.7,59.3,1296.3,90.7,2388.1,43.1,741.9,1307.8,2386.4,127,76.7
0.045088,743.6,63.3,1305.9,96.1,2383.6,42.5,741.3,1316,2386.2,126.9,76.7
0.047088,742.9,66.3,1314.6,99.8,2380.1,41.3,740.8,1322.7,2384.3,126.7,76.6
0.049088,741.3,66.4,1321.0,100.5,2377.2,39.6,740.3,1327.9,2381.1,126.6,76.6
0.051088,739.0,66.8,1328.6,105.9,2372.5,39.4,739.7,1332.1,2376.8,126.4,76.5
0.053088,737.0,67.7,1339.1,118.1,2365.9,40.7,739.1,1335.9,2371.9,126.3,76.5
0.055088,735.3,65.8,1348.6,127.2,2360.7,41.0,738.2,1339.8,2366.8,126.2,76.6
0.057088,733.9,61.5,1354.8,127.0,2358.7,40.1,737.2,1344.3,2362.1,126.1,76.6
0.059088,732.7,58.6,1360.6,122.0,2357.9,40.8,736,1349.9,2357.9,126,76.7
0.061088,731.9,58.4,1367.3,115.5,2356.3,43.6,734.6,1356.8,2354.8,125.9,76.7
0.063088,731.6,57.7,1371.4,107.0,2355.0,45.4,733.2,1365.2,2352.7,125.8,76.8
0.065088,732.0,55.5,1374.3,99.6,2356.2,45.1,731.7,1375.1,2351.8,125.7,76.8
0.067088,732.7,54.4,1380.8,98.3,2359.0,45.6,730.3,1386,2351.8,125.6,76.8
0.069088,732.7,55.8,1392.3,101.7,2360.6,47.3,729,1397.8,2352.7,125.6,76.8
0.071088,731.6,57.2,1403.8,102.9,2359.6,46.9,727.8,1409.9,2354,125.5,76.8
0.073088,730.2,58.0,1412.7,102.9,2357.2,44.6,726.8,1422,2355.4,125.5,76.7
0.075088,729.0,60.6,1422.9,108.5,2354.8,44.4,725.9,1433.5,2356.7,125.5,76.6
0.077088,727.6,65.3,1436.7,117.5,2352.4,46.3,725.1,1444.2,2357.3,125.5,76.4
0.079088,725.0,67.5,1449.3,118.2,2350.3,46.5,724.2,1453.9,2357.2,125.5,76.3
0.081088,721.7,65.8,1459.9,110.6,2349.0,43.9,723.2,1462.7,2356.3,125.5,76.1
0.083088,718.4,64.7,1473.3,103.6,2348.3,41.4,721.6,1470.7,2354.4,125.5,76
0.085088,715.0,66.9,1489.2,100.1,2347.5,40.2,719.4,1478.4,2351.8,125.5,75.8
0.087088,710.9,69.4,1500.1,95.8,2346.2,38.9,716.4,1486.2,2348.7,125.6,75.6
0.089088,706.7,71.5,1505.6,90.4,2345.6,37.2,712.2,1494.8,2345.3,125.6,75.5
0.091088,703.3,78.7,1512.8,87.0,2346.5,36.7,706.8,1504.5,2342.2,125.7,75.3
0.093088,700.7,94.3,1524.6,85.0,2348.2,37.5,700.1,1516.1,2339.5,125.7,75.1
0.095088,696.8,111.5,1535.8,81.5,2348.9,38.4,692.1,1529.7,2337.6,125.8,74.9
0.097088,688.9,124.4,1544.4,80.1,2347.0,40.5,682.8,1545.5,2336.8,125.9,74.7
0.099088,676.7,138.1,1554.6,85.5,2342.5,47.6,672.5,1563.5,2337.2,125.9,74.4
0.101088,662.1,154.5,1569.5,96.2,2336.5,60.7,661.5,1583.1,2338.7,126,74.2
0.103088,649.5,162.6,1587.2,102.5,2332.8,71.7,650.2,1603.8,2341.2,126.1,74
0.105088,639.7,157.8,1607.0,101.6,2333.4,75.1,639,1624.8,2344.5,126.2,73.8
0.107088,630.0,146.8,1632.6,99.2,2336.9,75.9,628.4,1645,2348.3,126.2,73.6
0.109088,620.7,134.3,1662.1,95.7,2342.3,76.3,618.9,1663.4,2352.2,126.3,73.6
0.111088,613.4,119.7,1684.5,89.6,2349.3,73.1,610.9,1679,2355.7,126.4,73.5
0.113088,606.7,104.1,1696.0,85.8,2358.1,67.5,604.9,1690.9,2358.5,126.5,73.4
0.115088,598.9,92.9,1705.3,90.3,2368.8,61.5,601.2,1698.4,2360.3,126.5,73.4
0.117088,591.3,88.2,1721.7,106.1,2379.2,56.1,599.9,1700.9,2361,126.6,73.3
