time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,304.8,73.0,1547.3,77.6,2298.7,128.1,309.3,1558.5,2285.5,121.5,67.9
0.027850,320.4,77.4,1569.7,72.0,2300.6,142.1,321,1568,2302.1,121.7,68.1
0.029850,340.4,81.3,1588.2,65.8,2318.0,150.5,338.8,1581.6,2325.1,121.8,68.3
0.031850,363.1,83.9,1602.8,59.4,2341.8,138.0,360.4,1596.9,2348.9,121.9,68.5
0.033850,386.2,89.0,1614.8,55.6,2361.9,116.7,383.3,1611.2,2368.3,122,68.7
0.035850,407.5,96.4,1623.4,54.0,2375.8,101.6,404.8,1622.4,2379.5,122.1,68.9
0.037850,424.3,100.6,1627.0,52.2,2384.1,93.9,422.8,1629.2,2381.2,122.1,69.1
0.039850,433.3,96.4,1626.3,49.6,2385.1,92.5,436.1,1631.6,2375,122.1,69.3
0.041850,438.5,88.7,1625.2,48.3,2376.4,94.1,444.2,1630.7,2364.1,122.1,69.5
0.043850,443.5,83.0,1625.9,51.6,2355.9,96.8,447.8,1628.3,2352.7,122,69.8
0.045850,447.6,79.8,1627.9,59.4,2335.4,98.5,448.3,1626.1,2344.4,122,70
0.047850,449.8,76.9,1630.0,65.2,2329.0,100.3,447.3,1625.8,2341.1,121.9,70.3
0.049850,451.1,74.2,1632.7,67.8,2335.2,107.6,446.5,1628.1,2342.6,121.8,70.5
0.051850,452.0,74.4,1636.4,72.3,2348.4,123.7,447.2,1633.1,2347.1,121.7,70.7
0.053850,452.5,77.3,1640.8,79.6,2360.3,138.3,449.7,1639.9,2352.2,121.6,70.9
0.055850,452.6,78.7,1644.4,82.9,2363.2,133.9,453.6,1647.1,2355.3,121.5,71
0.057850,453.2,78.0,1647.8,77.5,2358.4,108.8,457.6,1653.1,2355.1,121.4,71.1
0.059850,454.4,79.6,1651.8,66.7,2350.8,77.9,460.3,1656.6,2351.7,121.2,71.1
0.061850,455.7,86.7,1655.3,57.3,2342.4,56.7,460.1,1657,2346.4,121.1,71
0.063850,455.4,95.1,1656.1,53.0,2334.9,47.0,456.2,1653.9,2341.4,120.9,70.8
0.065850,451.5,98.7,1652.2,53.4,2334.4,44.5,448.5,1648.1,2338.5,120.7,70.6
0.067850,444.6,99.9,1644.9,56.5,2340.5,45.7,437.9,1640.6,2338.5,120.5,70.3
0.069850,434.7,105.7,1636.1,63.0,2347.5,49.4,426.1,1632.7,2341.2,120.3,70
0.071850,421.6,116.0,1627.7,70.8,2349.9,52.4,415.5,1625.9,2345.1,120.1,69.7
0.073850,407.2,121.7,1620.1,73.6,2347.8,51.7,408.1,1621.3,2348.5,119.8,69.3
0.075850,390.9,119.4,1612.5,69.6,2344.7,48.7,405.5,1619.6,2349.8,119.4,68.9
