time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,573.4,177.6,1657.3,77.1,2361.5,131.6,578.5,1640.9,2367.3,98.3,68
0.027347,574.0,172.7,1648.2,73.3,2362.2,110.6,578.6,1638.6,2367.4,98.5,68
0.029347,577.6,163.3,1641.0,68.8,2365.2,88.0,578.7,1634.8,2367.5,98.7,67.9
0.031347,582.2,165.7,1633.9,73.5,2366.9,77.1,579,1629.7,2367.7,98.9,67.9
0.033347,584.5,181.5,1624.7,90.1,2365.0,80.2,579.3,1623.2,2367.7,99.2,67.9
0.035347,583.0,188.9,1614.7,101.3,2361.8,88.1,579.9,1615.5,2367.6,99.4,67.9
0.037347,582.2,181.3,1605.4,96.4,2361.4,90.7,580.6,1606.9,2367.3,99.7,67.9
0.039347,584.3,172.0,1596.8,86.6,2367.0,91.0,581.5,1597.3,2366.8,100,67.8
0.041347,586.5,172.3,1583.5,85.3,2380.6,100.7,582.7,1587.1,2365.8,100.3,67.9
0.043347,584.8,182.3,1565.0,94.4,2394.1,119.6,584.2,1576.3,2364.5,100.6,67.9
0.045347,581.2,185.3,1547.2,100.6,2391.1,1735.5,586,1565.1,2362.6,101,68
0.047347,581.8,180.2,1537.7,99.6,2346.2,1617.6,588.2,1553.8,2360.2,101.4,68.1
0.049347,588.0,178.9,1532.2,101.6,2336.3,1638.9,590.8,1542.5,2357.3,101.7,68.2
0.051347,595.7,187.9,1524.7,115.3,2356.6,1588.7,593.7,1531.4,2353.8,102.1,68.4
0.053347,599.6,197.5,1510.2,132.9,2361.3,165.6,597,1520.5,2349.8,102.6,68.5
0.055347,600.0,194.4,1498.3,133.4,2340.3,191.6,600.6,1510,2345.2,103,68.7
0.057347,602.7,185.8,1494.4,124.2,2330.0,176.9,604.5,1500,2340.2,103.5,68.9
0.059347,608.6,184.2,1495.5,119.6,2329.2,142.9,608.6,1490.6,2334.8,104,69.1
0.061347,615.1,194.3,1495.7,129.4,2326.0,110.9,612.9,1481.9,2329.1,104.5,69.3
0.063347,618.2,209.4,1491.1,152.5,2316.4,89.2,617.3,1473.8,2323.3,105.1,69.5
0.065347,619.8,215.3,1482.9,166.6,2307.6,71.3,621.7,1466.3,2317.3,105.6,69.7
0.067347,623.0,209.5,1473.5,163.0,2302.8,56.2,626.1,1459.5,2311.5,106.2,69.9
0.069347,628.7,206.4,1464.0,150.9,2300.9,46.6,630.3,1453.3,2305.9,106.8,70.2
0.071347,636.5,221.5,1454.7,135.8,2300.1,43.4,634.2,1447.6,2300.5,107.5,70.4
0.073347,640.5,246.2,1447.6,125.3,2299.7,46.5,637.9,1442.4,2295.6,108.1,70.7
0.075347,640.8,259.8,1441.8,121.8,2300.5,51.1,641.1,1437.6,2291.2,108.8,71
0.077347,643.9,265.4,1437.6,128.7,2302.3,54.7,643.8,1433.2,2287.4,109.5,71.3
0.079347,652.9,287.5,1434.0,150.6,2301.3,57.9,645.9,1429,2284.2,110.3,71.5
0.081347,660.9,331.8,1428.1,175.3,2293.9,57.6,647.4,1425,2281.7,111.1,71.7
0.083347,656.6,370.3,1417.5,176.5,2283.4,51.2,648.2,1421.1,2280,111.9,71.9
0.085347,641.8,367.6,1407.9,155.5,2276.4,42.5,648.3,1417.2,2278.9,112.7,71.9
0.087347,627.5,338.3,1400.7,132.2,2273.0,35.2,647.6,1413.3,2278.4,113.6,71.8
0.089347,622.8,317.4,1395.7,119.4,2272.2,32.0,646.1,1409.3,2278.5,114.5,71.5
0.091347,630.4,324.9,1391.7,115.8,2272.1,35.4,643.8,1405.2,2279.2,115.4,71.2
