time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,659.6,661.3,1382.7,262.1,2284.6,68.8,662.2,1366.6,2248.3,151.1,73.2
0.027023,651.3,602.4,1370.0,246.1,2278.5,59.0,655.5,1364.8,2253.3,151.4,73.6
0.029023,630.6,583.1,1350.9,239.9,2270.0,53.7,644.9,1362,2260.8,151.8,74
0.031023,609.6,583.0,1337.8,246.7,2261.5,54.6,631.3,1358.4,2269.3,152.1,74.4
0.033023,608.9,584.4,1337.8,267.2,2255.7,61.3,615.7,1354.2,2277.3,152.5,74.8
0.035023,622.7,582.8,1349.3,294.5,2255.1,73.3,599.4,1349.8,2283.2,152.9,75.2
0.037023,623.3,587.6,1359.7,316.6,2258.9,88.1,583.6,1345.5,2286,153.3,75.5
0.039023,596.6,604.1,1358.8,329.7,2264.2,103.8,569.3,1341.5,2284.6,153.7,75.9
0.041023,555.6,594.7,1346.2,326.9,2266.6,114.7,557.4,1338.1,2279.1,154.1,76.2
0.043023,536.6,573.6,1336.0,308.0,2263.3,116.2,548.6,1335.6,2269.8,154.5,76.5
0.045023,538.5,576.5,1336.1,287.9,2256.2,109.1,543.2,1334.1,2257.8,154.9,76.8
0.047023,544.9,583.8,1338.6,274.7,2249.9,101.7,541.2,1333.8,2244.9,155.3,77.1
0.049023,538.9,562.1,1334.1,261.6,2246.4,98.0,542.4,1334.6,2232.6,155.7,77.4
0.051023,527.6,525.1,1326.4,246.2,2245.0,94.9,546.2,1336.7,2223,156,77.7
0.053023,524.3,507.2,1324.2,233.7,2244.5,89.0,552.1,1340,2217.4,156.4,78
0.055023,535.3,522.3,1331.7,225.2,2243.3,81.4,559.3,1344.5,2216.9,156.7,78.3
0.057023,559.3,550.2,1345.0,213.7,2242.2,72.8,567.1,1350,2221.7,157,78.5
0.059023,587.4,565.4,1359.3,199.6,2243.4,62.3,574.7,1356.7,2231.5,157.3,78.7
0.061023,604.6,564.8,1371.3,188.5,2246.2,52.6,581.5,1364.3,2244.8,157.6,78.9
0.063023,610.9,559.8,1381.1,180.4,2249.0,45.5,587.2,1372.7,2260.1,157.9,79
0.065023,610.7,553.2,1391.3,173.9,2252.0,40.4,591.2,1381.9,2275,158.1,79.1
0.067023,606.1,541.1,1401.0,168.9,2255.1,37.1,593.5,1391.7,2287.3,158.3,79.2
0.069023,598.1,517.2,1408.2,162.5,2257.2,34.6,593.8,1401.9,2294.9,158.5,79.3
0.071023,587.5,478.8,1414.0,152.5,2257.8,32.3,592.2,1412.3,2296.2,158.6,79.3
0.073023,578.1,435.9,1420.5,141.9,2256.5,31.0,588.4,1422.6,2290.2,158.7,79.2
0.075023,571.4,401.2,1427.7,134.5,2254.6,31.4,582.6,1432.5,2276.9,158.8,79.1
0.077023,562.9,374.9,1435.2,132.0,2253.1,33.9,574.7,1441.8,2256.8,158.9,79
0.079023,550.9,357.0,1442.7,135.1,2253.3,39.0,564.8,1450.1,2231.5,158.9,79
0.081023,538.9,345.8,1449.6,141.0,2255.3,46.0,552.8,1457.2,2202.9,158.9,78.9
0.083023,528.6,336.7,1455.4,146.2,2259.0,54.7,538.9,1463,2173.2,158.9,78.8
0.085023,520.0,327.6,1460.6,150.3,2264.1,66.4,523.3,1467.2,2144.7,158.9,78.7
0.087023,511.2,318.1,1467.1,157.9,2271.7,85.3,506.3,1469.8,2119.3,158.8,78.7
0.089023,499.2,305.8,1473.8,173.7,2286.3,113.6,488.2,1471,2098.6,158.7,78.7
0.091023,483.9,290.5,1480.5,195.3,1728.2,4681.5,469.7,1470.9,2083.2,158.7,78.7
0.093023,469.5,278.1,1485.7,210.7,1889.6,3262.2,451.4,1469.8,2073.4,158.6,78.7
0.095023,456.0,267.2,1486.7,217.2,1901.9,2881.2,434.1,1468,2068.4,158.4,78.7
0.097023,439.2,251.5,1481.1,220.5,1929.7,2784.6,418.5,1465.8,2067.3,158.3,78.6
0.099023,417.5,229.2,1468.5,223.3,2015.3,2738.5,405.4,1463.7,2068.6,158.2,78.5
0.101023,393.5,203.7,1454.0,223.2,2129.9,2623.6,395.5,1461.8,2070.8,158,78.3
0.103023,368.6,176.9,1443.7,220.3,2217.8,2607.2,389.4,1460.6,2072.7,157.9,78.2
0.105023,346.8,152.8,1443.5,219.2,2274.9,3332.9,387.3,1460.2,2073.5,157.7,78
