time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,464.1,67.9,959.9,377.5,2396.8,55.9,471.3,975.5,2399.2,153.2,79.5
0.027644,466.8,74.2,952.6,383.0,2399.7,50.8,470.8,967.8,2400.4,153.3,79.3
0.029644,470.0,81.3,950.7,401.9,2403.8,47.9,470.3,956.2,2402.5,153.3,79.2
0.031644,473.0,88.6,951.0,428.7,2408.1,46.2,470.3,942.4,2405.3,153.3,79
0.033644,475.9,95.3,947.3,450.6,2411.7,44.5,471.2,928.4,2408.7,153.3,78.8
0.035644,479.2,102.0,937.5,464.1,2414.4,42.2,473.4,916,2412.7,153.3,78.6
0.037644,482.6,109.6,926.0,479.7,2417.0,40.4,477.2,907,2417,153.3,78.5
0.039644,486.0,117.1,914.5,502.8,2419.2,39.3,482.5,902.4,2421.2,153.3,78.3
0.041644,489.5,123.2,900.6,529.7,2420.8,38.9,489.2,902.5,2425.1,153.2,78.2
0.043644,493.5,129.3,886.5,576.0,2423.1,38.5,496.6,907.1,2428.3,153.2,78.1
0.045644,499.1,133.8,881.1,661.6,2426.6,38.7,504.1,915,2430.4,153.2,78.1
0.047644,507.1,134.2,892.4,779.2,2430.2,42.1,510.9,925,2431.1,153.1,78.2
0.049644,514.1,130.4,923.5,875.1,2432.6,52.2,516.2,935.1,2430.3,153.1,78.2
0.051644,517.5,123.5,962.5,914.7,2433.6,71.3,519.3,943.9,2428,153,78.3
0.053644,518.2,115.7,992.3,913.5,2432.7,97.0,519.8,949.9,2424.4,153,78.2
0.055644,517.1,112.8,991.1,882.0,2427.8,120.5,517.5,952.5,2419.8,152.9,78.2
0.057644,512.9,120.5,950.1,796.2,2416.1,129.3,512.8,951.3,2414.7,152.8,78
0.059644,505.7,138.9,917.1,645.6,2402.5,117.5,506.1,946.8,2409.8,152.7,77.8
0.061644,499.9,160.4,920.4,503.2,2398.6,97.7,498.3,939.9,2405.5,152.6,77.7
0.063644,495.8,172.5,925.1,402.1,2405.2,81.7,490.2,931.8,2402.6,152.5,77.5
0.065644,489.1,168.2,924.1,318.9,2414.8,65.9,482.7,923.8,2401.4,152.4,77.4
0.067644,483.0,156.8,923.8,257.5,2350.3,2072.8,476.6,917.2,2402.2,152.2,77.2
0.069644,477.6,150.3,922.7,216.9,2403.9,2081.4,472.6,912.7,2404.9,152.1,76.9
0.071644,471.5,148.9,919.1,190.1,2430.3,34.8,470.8,910.8,2409.4,151.9,76.5
0.073644,466.0,146.8,914.6,172.0,2432.7,30.2,471.4,911.3,2415.4,151.8,76
0.075644,462.0,141.5,910.2,161.6,2434.3,25.9,474.1,913.6,2422.3,151.7,75.4
0.077644,460.3,140.5,905.5,167.6,2435.6,22.9,478.3,917,2429.5,151.5,74.9
0.079644,468.0,156.5,904.9,211.7,2436.6,26.9,483.6,920.4,2436.5,151.4,74.4
0.081644,489.6,176.7,915.4,281.3,2438.3,48.4,489.1,922.9,2442.7,151.2,74.2
0.083644,507.2,169.3,928.1,287.5,2440.3,71.6,494.5,924,2447.8,151.1,74.1
0.085644,516.3,144.8,935.1,251.4,2441.8,74.5,499.3,923.2,2451.7,0,74.1
0.087644,520.0,117.5,935.4,210.3,2444.1,67.2,503.1,920.8,2454.3,0,73.9
0.089644,520.2,95.7,930.5,178.5,2448.1,58.6,506.1,917.2,2455.9,0,73.7
0.091644,516.2,83.4,920.6,163.0,2453.6,50.9,508.1,913.1,2456.6,0,73.3
0.093644,508.3,80.2,907.0,165.9,2459.0,45.5,509.4,909.4,2456.8,0,72.8
0.095644,498.3,84.1,894.4,180.6,2463.3,45.7,510,906.8,2456.8,0,72.2
0.097644,486.4,92.5,892.8,180.7,2470.3,57.5,510.2,905.9,2456.8,0,71.7
