time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,415.7,118.7,970.6,244.3,2366.2,29.4,421.8,960.2,2372.7,144.8,80.7
0.027857,425.0,116.3,966.0,230.1,2368.5,29.4,424.8,960.9,2374.6,144.2,80.7
0.029857,433.0,113.9,962.2,220.4,2373.1,32.3,429.7,962.1,2377.7,143.6,80.7
0.031857,439.7,113.6,957.6,214.7,2381.6,38.2,436,963.4,2382,142.9,80.5
0.033857,446.5,118.3,955.1,215.5,2393.6,45.8,443.4,964.8,2387.4,142.2,80.3
0.035857,453.2,126.8,957.0,220.9,2404.8,49.9,451.3,966,2393.8,141.4,80
0.037857,459.4,135.4,961.2,221.3,2412.3,45.9,459.5,967,2401,140.5,79.6
0.039857,464.3,142.1,965.7,215.5,2415.4,35.3,467.5,967.6,2408.7,139.5,79
0.041857,468.5,149.8,971.1,212.0,2417.2,25.0,475.2,967.7,2416.5,138.5,78.3
0.043857,474.1,158.6,976.4,208.9,2420.1,18.8,482.4,967.5,2424.2,137.5,77.6
0.045857,484.2,165.1,977.1,188.8,2424.2,15.9,489.3,967,2431.3,136.3,77
0.047857,500.9,166.7,973.5,151.1,2430.2,15.2,495.8,966.6,2437.6,135.1,76.6
0.049857,517.6,162.4,969.4,120.6,2436.7,16.5,502.3,966.3,2442.5,133.9,76.4
0.051857,525.5,157.7,965.4,104.2,2441.6,19.7,509,966.6,2446.1,132.6,76.5
0.053857,524.6,159.5,962.0,98.7,2444.6,24.1,516,967.6,2448.1,131.2,76.6
0.055857,519.8,169.5,961.2,99.8,2447.9,30.1,523.5,969.7,2448.7,129.8,76.8
0.057857,516.6,181.6,964.8,101.6,2452.5,36.2,531.5,973,2448.1,0,76.9
0.059857,519.5,191.6,972.0,101.1,2455.9,38.5,539.8,977.6,2446.7,0,76.9
0.061857,531.0,202.6,981.3,103.7,2454.9,38.5,548.3,983.5,2445,0,76.8
0.063857,551.1,212.1,991.7,116.0,2449.6,42.0,556.5,990.6,2443.6,0,76.5
0.065857,574.5,203.3,1005.1,134.7,2441.6,50.5,564.1,998.7,2443.1,0,76.3
0.067857,588.4,173.2,1018.8,139.8,2436.4,58.4,570.8,1007.6,2444,0,76
0.069857,591.4,144.6,1027.6,123.6,2439.4,59.9,576.1,1017.1,2446.7,0,75.9
0.071857,587.7,134.8,1031.1,100.3,2449.8,56.3,580,1026.8,2451.6,0,75.7
0.073857,582.3,146.3,1033.5,84.8,2460.5,52.3,582.4,1036.5,2458.6,0,75.6
0.075857,579.4,164.9,1037.8,74.5,2469.7,48.0,583.5,1046.1,2467.6,0,75.4
0.077857,580.6,168.2,1044.6,64.9,2478.1,43.0,583.7,1055.3,2478.2,0,75.2
0.079857,582.9,156.4,1055.4,56.0,2487.5,40.3,583.6,1064.1,2489.7,0,75
0.081857,582.0,150.2,1071.0,51.3,2499.1,46.0,583.8,1072.5,2501.5,0,74.6
0.083857,577.3,158.8,1086.5,50.7,2513.4,63.8,585.1,1080.6,2512.7,0,74.3
0.085857,575.3,168.3,1096.5,49.0,2528.3,83.3,588.1,1088.5,2522.6,0,73.9
0.087857,582.8,165.0,1100.7,44.7,2534.4,83.0,593.4,1096.2,2530.5,0,73.5
0.089857,598.7,153.3,1103.5,39.9,2533.7,72.4,601.4,1103.7,2535.8,0,73.2
0.091857,618.9,150.8,1108.6,38.9,2533.0,72.8,612,1111.3,2538.3,0,72.8
0.093857,639.8,167.7,1117.6,43.2,2534.7,94.6,625.2,1118.8,2538,102.8,72.6
0.095857,654.5,181.7,1127.0,45.7,2535.9,115.7,640.4,1126.1,2535.1,101.8,72.4
0.097857,664.7,173.8,1134.5,42.4,2531.7,113.5,656.7,1133.2,2530.3,100.8,72.3
0.099857,673.6,156.3,1140.0,37.2,2526.4,96.8,673.2,1139.7,2524.1,99.9,72.1
0.101857,683.3,155.8,1143.9,37.7,2522.8,83.5,688.8,1145.5,2517.5,99.1,71.9
0.103857,697.1,198.0,1147.3,54.6,2516.5,83.9,702.4,1150.4,2511.2,98.3,71.7
0.105857,712.7,263.6,1150.0,93.1,2506.1,90.7,712.9,1154.1,2506.1,97.7,71.5
0.107857,721.3,289.6,1154.8,133.5,2498.5,87.8,719.6,1156.3,2502.7,97,71.3
0.109857,713.0,260.0,1164.6,144.6,2495.8,79.0,721.8,1157.1,2501.6,96.5,71.2
