time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,423.4,105.2,924.6,243.5,2241.6,139.5,438.5,970.5,2269.8,166.4,78
0.027211,430.2,99.5,951.8,231.0,2247.4,153.4,439.3,973.4,2267.6,166.3,78
0.029211,437.0,95.5,975.7,208.9,2258.8,167.2,440.5,978.3,2264.1,166.2,78.1
0.031211,443.1,93.1,993.3,184.8,2270.6,184.3,442.2,985,2259.5,166.1,78.1
0.033211,448.9,92.0,1007.0,164.7,2280.8,204.2,444.4,993.4,2253.9,165.9,78.2
0.035211,454.4,91.5,1018.4,150.6,2286.9,225.7,447,1003.4,2247.6,165.8,78.2
0.037211,458.9,91.2,1027.4,144.7,2279.1,242.4,450,1014.9,2240.9,165.6,78.3
0.039211,462.4,91.5,1035.0,150.2,2250.6,237.4,453.4,1027.5,2234.2,165.4,78.3
0.041211,465.4,92.5,1043.8,168.0,2216.2,204.8,457.2,1041.2,2227.7,165.2,78.2
0.043211,468.1,92.9,1056.9,190.2,2193.1,168.5,461.3,1055.6,2221.6,165.1,78.2
0.045211,470.3,92.5,1076.3,200.7,2183.1,144.3,465.8,1070.6,2216.4,164.9,78.2
0.047211,472.2,94.6,1100.0,194.1,2183.5,130.0,470.5,1085.9,2212,164.6,78.1
0.049211,474.7,100.5,1120.7,177.7,2190.4,121.5,475.6,1101.3,2208.8,164.4,78.1
0.051211,477.6,108.1,1135.0,159.3,2200.1,118.9,480.9,1116.6,2206.8,164.2,78.1
0.053211,480.4,114.8,1143.9,143.3,2210.2,122.1,486.4,1131.4,2206,164,78
0.055211,484.1,121.1,1149.9,132.7,2218.1,125.8,492.2,1145.7,2206.4,163.7,78
0.057211,489.4,128.1,1155.2,128.4,2221.8,124.8,498.2,1159.2,2207.8,163.5,78
0.059211,496.1,135.9,1161.3,129.5,2221.8,119.7,504.4,1171.8,2210.2,163.3,77.9
0.061211,503.9,142.0,1167.7,134.6,2220.6,114.7,510.8,1183.4,2213.4,163,77.9
0.063211,512.2,144.8,1173.6,143.6,2220.7,113.7,517.3,1193.7,2217.1,162.8,77.8
0.065211,521.0,146.6,1180.1,158.0,2223.2,117.2,524,1202.8,2221.1,162.5,77.8
0.067211,530.5,149.6,1189.0,176.5,2228.1,120.1,530.6,1210.7,2225.2,162.3,77.8
0.069211,540.8,152.7,1200.7,192.3,2233.2,117.2,537.3,1217.2,2229.1,162,77.8
0.071211,551.1,154.6,1213.9,198.7,2236.0,110.3,543.9,1222.5,2232.7,161.7,77.8
0.073211,559.8,153.0,1224.9,194.5,2236.5,105.6,550.4,1226.6,2235.9,161.5,77.8
0.075211,565.8,146.6,1230.8,183.9,2236.9,106.0,556.5,1229.6,2238.5,161.2,77.9
0.077211,570.4,138.4,1234.6,171.1,2239.0,109.4,562.4,1231.6,2240.4,161,78
0.079211,574.8,132.1,1239.4,158.0,2241.6,110.6,567.7,1232.7,2241.6,160.8,78
0.081211,578.6,127.2,1244.5,144.9,2241.9,107.1,572.4,1233.2,2242.2,160.5,78.1
0.083211,580.9,123.0,1248.3,133.8,2240.0,101.1,576.5,1233,2242.2,160.3,78.2
0.085211,581.1,119.6,1249.8,126.3,2238.0,96.8,579.6,1232.5,2241.8,160.1,78.2
0.087211,579.6,116.6,1248.9,123.2,2236.7,96.1,581.8,1231.8,2241,159.9,78.3
0.089211,577.3,114.7,1246.6,124.5,2236.0,98.0,582.9,1231,2240,159.7,78.3
0.091211,574.3,114.8,1243.8,129.0,2234.8,100.0,582.8,1230.3,2238.9,159.5,78.3
0.093211,570.7,116.2,1239.6,134.9,2233.2,100.3,581.4,1229.8,2237.9,159.3,78.4
0.095211,566.5,118.6,1233.5,141.9,2231.4,99.8,578.7,1229.6,2237.1,159.1,78.4
0.097211,562.5,123.8,1227.0,151.4,2229.1,102.5,574.5,1229.8,2236.5,158.9,78.4
0.099211,558.9,131.3,1221.7,162.4,2227.9,116.7,568.9,1230.6,2236.2,158.8,78.4
0.101211,555.1,140.0,1219.3,172.1,2232.1,146.3,561.8,1231.8,2236.2,158.6,78.5
0.103211,551.5,151.4,1221.6,176.9,2242.5,173.5,553.4,1233.6,2236.4,158.5,78.5
0.105211,547.1,164.0,1225.5,174.8,2251.0,183.7,543.5,1236,2236.8,158.3,78.5
0.107211,541.0,176.5,1228.5,169.3,2252.9,187.2,532.3,1238.9,2237.3,158.2,78.5
0.109211,532.3,191.6,1231.4,165.1,2249.8,196.5,519.9,1242.2,2237.7,158.1,78.5
0.111211,520.7,210.9,1234.7,163.5,2244.5,211.5,506.5,1246,2237.8,158,78.4
0.113211,506.7,234.9,1238.8,165.0,2240.5,220.1,492.1,1250,2237.5,157.9,78.4
0.115211,490.0,264.7,1243.7,169.8,2238.5,215.5,477,1254.4,2236.6,157.8,78.2
0.117211,470.3,295.4,1249.0,176.2,2235.1,204.4,461.2,1258.9,2235,157.7,78.1
0.119211,449.1,316.7,1255.1,180.8,2230.0,189.4,445.1,1263.5,2232.6,157.7,78
0.121211,427.8,323.2,1263.1,183.6,2225.0,169.6,428.8,1268.1,2229.4,157.6,77.8
0.123211,407.4,319.6,1274.6,187.5,2221.3,148.3,412.5,1272.6,2225.2,157.5,77.7
0.125211,389.0,310.4,1289.2,191.9,2219.2,131.5,396.5,1276.9,2220.1,157.4,77.5
0.127211,371.6,288.4,1303.9,193.1,2216.4,124.7,380.8,1281,2214.2,157.4,77.3
0.129211,353.8,249.9,1315.7,190.2,2208.5,127.2,365.8,1284.9,2207.6,157.3,77
0.131211,337.6,208.4,1322.2,185.2,2191.9,128.3,351.6,1288.4,2200.6,157.2,76.7
0.133211,324.9,176.5,1320.4,180.7,2173.5,116.5,338.4,1291.6,2193.3,157.2,76.3
0.135211,315.6,155.5,1310.6,183.9,2164.8,99.5,326.4,1294.4,2185.9,157.1,75.8
0.137211,308.9,146.1,1298.2,202.9,2166.3,89.8,315.6,1296.9,2178.8,157.1,75.2
0.139211,304.7,149.3,1291.0,238.8,2171.6,91.7,306.3,1298.9,2172.3,157,74.5
0.141211,302.1,163.4,1292.1,279.6,2175.0,105.2,298.5,1300.6,2166.5,156.9,73.6
0.143211,299.3,183.6,1294.5,297.8,2172.9,128.8,292.4,1301.9,2161.8,156.9,72.4
0.145211,295.9,203.6,1290.4,273.2,2165.2,161.3,287.9,1302.8,2158.2,156.8,71.1
0.147211,294.8,221.8,1282.8,229.1,2159.2,207.7,285.2,1303.4,2156,156.8,69.6
0.149211,297.8,243.9,1278.6,196.3,2172.4,275.0,284.3,1303.6,2155.3,156.7,67.8
