time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,250.2,31.8,2034.1,151.5,2446.0,92.8,270.8,2062.9,2441.2,120.4,77.6
0.027848,259.7,34.8,2045.0,136.6,2452.0,83.5,271,2065,2443.5,119.9,78
0.029848,270.6,37.5,2063.7,113.2,2460.1,79.7,271.5,2068.5,2447.3,119.4,78.5
0.031848,278.9,40.1,2079.1,91.0,2466.8,80.2,272.1,2073.1,2452.3,118.9,78.9
0.033848,284.3,41.6,2088.7,73.9,2470.1,80.1,272.9,2078.7,2458.3,118.4,79.2
0.035848,286.8,42.1,2095.1,61.1,2470.0,77.5,273.9,2085,2465.2,117.7,79.3
0.037848,286.8,43.4,2100.7,52.6,2468.1,75.1,275.1,2091.9,2472.6,117.1,79.3
0.039848,284.7,48.0,2108.5,47.8,2466.2,77.4,276.4,2099.1,2480.3,116.4,79.1
0.041848,282.0,54.9,2118.6,45.8,2467.7,86.2,277.9,2106.4,2488.2,115.6,78.8
0.043848,279.7,60.1,2128.0,41.9,2474.0,93.7,279.5,2113.8,2496.1,114.9,78.4
0.045848,278.6,62.2,2133.4,35.8,2481.4,94.8,281.1,2121.2,2504.1,114,78
0.047848,277.7,64.5,2137.5,32.0,2491.3,101.6,282.8,2128.6,2512,113.2,77.5
0.049848,276.6,69.0,2142.4,32.9,2505.6,125.6,284.3,2136.1,2520,112.3,77
0.051848,276.0,72.3,2147.6,36.4,2518.3,155.0,285.7,2143.8,2528.1,111.4,76.5
0.053848,276.2,71.5,2152.4,38.9,2529.1,172.2,286.7,2151.8,2536.5,110.4,76.1
0.055848,278.9,71.2,2155.8,39.3,2542.0,174.2,287.5,2160.3,2545.2,109.4,75.7
0.057848,286.6,75.5,2157.9,42.2,2564.3,178.3,287.9,2169.3,2554.3,108.4,75.5
0.059848,295.3,76.1,2158.9,56.1,2594.4,199.9,287.8,2179,2563.7,107.4,75.4
0.061848,296.3,69.6,2159.2,91.7,2622.9,221.7,287.2,2189.4,2573.4,106.4,75.3
0.063848,289.8,61.8,2163.0,156.5,2635.1,210.4,286.1,2200.4,2583.2,105.3,75.2
0.065848,282.3,55.7,2182.8,207.8,2631.0,185.6,284.6,2211.9,2592.8,104.3,75.1
0.067848,279.5,53.2,2218.9,200.8,2621.6,173.6,282.6,2223.7,2601.8,103.2,74.8
0.069848,283.3,53.2,2246.2,165.2,2612.3,169.0,280.3,2235.5,2609.7,102.2,74.5
0.071848,287.3,50.8,2263.7,137.2,2602.0,162.7,277.8,2246.9,2616.1,101.1,74.1
0.073848,287.3,46.6,2279.7,118.8,2591.7,153.0,275.1,2257.5,2620.4,100.1,73.6
0.075848,283.6,41.6,2294.5,108.0,2584.5,145.1,272.3,2266.9,2622.2,99.1,73
0.077848,275.6,36.2,2306.4,108.3,2579.5,150.8,269.7,2274.7,2621,98,72.2
0.079848,263.3,32.3,2314.4,124.8,2576.1,181.6,267.2,2280.5,2616.7,97,71.4
0.081848,251.0,31.1,2320.6,154.7,2572.5,235.6,265.1,2284.2,2609.1,96,70.5
0.083848,245.6,33.8,2319.1,187.3,2566.6,279.0,263.4,2285.6,2598.2,95.1,69.5
0.085848,244.3,39.6,2294.0,219.3,2556.0,271.0,262.1,2284.5,2584.4,94.1,68.5
0.087848,245.1,49.8,2243.9,203.7,2553.2,224.1,261.3,2281.1,2568,93.2,67.5
0.089848,251.6,64.6,2215.0,144.0,2559.1,194.1,261,2275.7,2549.7,92.4,66.4
0.091848,267.2,70.3,2208.8,97.9,2569.1,188.6,261.2,2268.4,2530.2,91.5,65.3
0.093848,277.3,59.6,2209.4,82.3,2576.2,207.9,261.8,2259.9,2510.3,90.7,64.4
0.095848,279.3,50.1,2210.6,87.0,2576.7,237.6,262.8,2250.4,2491.1,90,63.7
0.097848,278.3,45.5,2214.5,115.0,2566.2,270.4,264.1,2240.6,2473.2,89.2,63.1
0.099848,278.0,48.0,2229.2,169.0,2528.0,312.3,265.5,2231,2457.6,88.6,62.3
0.101848,279.5,63.8,2263.6,229.7,2447.4,348.9,267.1,2222.1,2444.8,87.9,61.4
0.103848,279.5,96.9,2298.4,259.4,2370.7,317.5,268.6,2214.2,2435.5,87.3,60.5
0.105848,270.3,135.0,2276.4,272.6,2366.8,229.6,270.1,2207.6,2429.8,86.8,59.5
0.107848,257.5,137.6,2243.6,253.6,2377.9,184.5,271.4,2202.6,2427.7,86.3,58.7
0.109848,251.5,112.8,2215.2,243.9,2385.6,153.6,272.5,2199.3,2429.2,0,58
0.111848,252.9,89.2,2186.9,236.4,2398.4,126.2,273.5,2197.5,2433.6,0,57.4
0.113848,258.9,80.4,2164.8,231.9,2413.7,104.1,274.2,2197,2440.5,0,56.6
0.115848,267.3,87.6,2152.5,230.2,2425.7,96.0,274.7,2197.7,2449,0,55.7
0.117848,275.6,112.4,2154.1,220.2,2430.7,111.1,275.1,2199.1,2458.2,0,54.6
0.119848,284.0,163.3,2168.7,203.1,2430.3,160.0,275.3,2200.9,2467.3,0,53.4
0.121848,290.8,248.1,2194.1,179.6,2434.1,258.4,275.4,2202.8,2475.4,0,52.2
0.123848,291.0,394.5,2215.8,136.9,2481.9,396.8,275.5,2204.4,2481.7,0,51
0.125848,272.3,640.3,2226.5,118.5,2569.8,442.0,275.5,2205.5,2485.8,0,50
0.127848,273.6,807.1,2237.8,147.4,2602.6,412.3,275.5,2205.9,2487.2,0,49.2
