time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,386.8,259.6,1719.9,153.8,2310.3,129.1,410.1,1748.7,2309.2,201.5,77.6
0.027891,402.7,216.6,1735.0,110.0,2309.9,119.6,410.4,1752.3,2312.4,201.6,78
0.029891,412.9,196.6,1751.7,84.2,2311.0,103.6,410.8,1758,2317.6,201.8,78.4
0.031891,419.2,196.0,1769.5,68.6,2319.1,91.1,411.4,1765.7,2324.1,201.9,78.7
0.033891,422.8,208.9,1787.3,58.9,2331.9,82.2,412.3,1774.9,2331.7,202.1,79
0.035891,423.6,228.7,1803.9,52.2,2344.8,74.8,413.4,1785.2,2339.5,202.2,79.2
0.037891,422.3,245.4,1816.6,47.9,2353.8,69.6,414.7,1796.1,2347.1,202.4,79.3
0.039891,420.5,253.4,1825.8,44.3,2359.6,66.1,416.2,1807,2353.9,202.6,79.4
0.041891,419.6,251.6,1831.4,40.4,2363.0,63.7,417.8,1817.5,2359.6,202.7,79.6
0.043891,419.9,244.4,1833.9,36.2,2364.3,62.4,419.5,1827.2,2363.7,202.9,79.7
0.045891,420.6,236.9,1834.6,32.2,2364.3,62.4,421.1,1835.6,2366.2,203.1,79.8
0.047891,421.3,231.7,1834.9,28.7,2364.0,63.7,422.6,1842.5,2367.1,203.3,80
0.049891,421.6,228.1,1835.6,25.8,2364.0,65.7,423.9,1847.7,2366.6,203.4,80.1
0.051891,421.3,223.0,1836.8,23.4,2364.0,67.7,424.7,1851,2365,203.6,80.2
0.053891,420.6,214.5,1838.8,21.6,2363.4,69.5,425.1,1852.7,2362.8,203.8,80.2
0.055891,419.9,204.8,1841.2,20.3,2362.2,70.2,425,1852.8,2360.4,204,80.3
0.057891,419.5,195.2,1843.7,19.4,2360.2,69.5,424.4,1851.7,2358.3,204.2,80.2
0.059891,419.6,186.9,1845.8,18.7,2357.3,67.4,423.4,1849.7,2356.9,204.3,80.2
0.061891,419.8,180.5,1847.2,18.1,2353.8,64.5,422,1847.2,2356.4,204.5,80.1
0.063891,420.0,175.6,1847.8,17.6,2351.2,61.9,420.3,1844.8,2357.1,204.7,80
0.065891,420.3,170.8,1848.3,17.0,2351.0,60.6,418.6,1842.8,2358.8,204.8,79.8
0.067891,420.9,164.7,1849.6,16.6,2354.8,61.1,417.1,1841.6,2361.5,205,79.6
0.069891,421.5,156.9,1851.9,16.2,2362.2,63.0,416,1841.5,2364.7,205.1,79.4
0.071891,421.8,148.6,1854.7,15.9,2371.3,65.7,415.3,1842.6,2368.2,205.2,79.2
0.073891,421.7,140.6,1857.2,15.8,2379.8,68.9,415.4,1845.1,2371.3,205.4,79
0.075891,421.2,133.3,1858.2,15.8,2385.1,72.7,416.2,1848.7,2373.5,205.5,78.7
0.077891,420.4,126.0,1857.6,16.0,2387.0,78.8,417.8,1853.3,2374.3,205.6,78.5
0.079891,419.5,118.8,1855.9,16.6,2385.0,90.4,420.1,1858.3,2373.2,205.7,78.4
0.081891,419.2,114.6,1853.9,18.1,2377.1,111.6,422.8,1863.3,2370.1,205.7,78.2
0.083891,420.3,117.8,1853.5,21.0,2360.7,142.3,425.8,1867.7,2364.5,205.8,78.2
0.085891,423.1,130.0,1855.9,25.7,2340.0,171.9,428.8,1870.9,2356.7,205.8,78.1
0.087891,426.8,145.1,1860.3,31.3,2325.3,191.0,431.4,1872.1,2346.6,205.8,78.1
0.089891,429.9,150.6,1864.4,37.2,2318.3,206.7,433.2,1870.8,2334.7,205.8,78.1
0.091891,431.1,140.9,1866.5,43.9,2314.3,229.2,433.9,1866.6,2321.3,205.8,78
0.093891,430.8,122.8,1865.3,53.8,2310.1,265.4,433.2,1859.1,2307,205.8,77.9
0.095891,429.6,108.6,1857.7,68.0,2304.4,309.2,431,1848.2,2292.2,205.7,77.8
0.097891,427.3,100.4,1838.2,86.2,2294.1,339.6,427,1833.9,2277.6,205.6,77.7
0.099891,422.9,95.3,1809.0,101.4,2274.4,327.3,421.4,1816.7,2263.7,205.5,77.6
0.101891,416.9,93.6,1785.8,108.9,2246.3,285.2,414.4,1797,2250.7,205.4,77.5
0.103891,410.1,98.3,1775.0,110.0,2225.2,251.5,406.1,1775.6,2239.2,205.3,77.3
0.105891,402.9,109.9,1768.3,106.2,2221.7,241.1,397,1753.2,2229.2,205.2,77.1
0.107891,395.1,124.4,1755.4,100.7,2229.4,247.0,387.5,1731,2220.8,205,76.8
0.109891,386.2,132.7,1733.2,96.8,2233.0,259.8,378.3,1709.9,2214,204.9,76.4
0.111891,376.5,131.0,1703.8,93.2,2223.9,269.1,369.8,1690.9,2208.8,204.7,75.8
0.113891,367.4,124.9,1675.4,88.1,2208.6,263.1,362.5,1675.1,2205,204.6,75.1
0.115891,358.2,122.0,1652.0,82.0,2196.1,245.8,357,1663.1,2202.4,204.4,74.1
0.117891,347.2,127.0,1636.7,77.7,2188.1,230.6,353.5,1655.7,2200.9,204.2,72.8
0.119891,329.5,142.3,1631.1,78.3,2187.3,233.9,352.4,1653.2,2200.4,204.1,71.4
