time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,332.2,99.9,1587.7,228.9,2342.0,221.7,336.6,1586.8,2339.2,0,61.2
0.027098,346.7,88.7,1587.3,196.6,2340.4,253.9,342.2,1589,2335.6,0,63.2
0.029098,355.0,79.3,1586.0,174.5,2324.7,300.2,351.3,1588.4,2330.6,0,64.8
0.031098,362.5,71.6,1581.5,156.7,2314.0,331.1,363.4,1580.7,2325.1,0,66.1
0.033098,373.3,68.5,1569.6,146.7,2322.0,296.7,377.7,1563.1,2319.8,110.8,67.1
0.035098,390.4,69.6,1540.2,146.5,2324.8,221.4,393,1535.7,2315.2,110.7,68
0.037098,409.9,68.6,1494.3,144.3,2315.4,161.2,407.8,1501.5,2311.2,110.5,68.8
0.039098,423.7,62.5,1455.4,130.8,2304.9,123.4,420.5,1465.5,2307.4,110.3,69.4
0.041098,431.1,55.2,1431.6,116.8,2298.9,96.7,430.1,1432.3,2303.4,110.1,69.8
0.043098,435.2,49.8,1413.5,108.5,2296.1,76.5,435.7,1404.4,2299.1,109.8,70.1
0.045098,436.6,50.1,1391.9,110.0,2294.4,63.1,437.2,1381.2,2294.9,109.5,70.3
0.047098,433.8,59.2,1360.5,123.5,2293.3,57.6,435.2,1359.3,2291.5,109.1,70.3
0.049098,427.6,72.4,1324.3,136.9,2292.7,56.0,430.1,1334.5,2289.7,108.7,70.3
0.051098,421.3,83.3,1290.4,140.2,2292.5,51.1,422.7,1303.2,2290,108.3,70.1
0.053098,416.4,89.9,1262.9,137.2,2293.0,42.4,413.4,1264.9,2292.6,107.8,69.8
0.055098,408.3,98.0,1233.6,138.0,2294.6,33.2,402.6,1222.1,2296.9,107.3,69.5
0.057098,391.8,111.7,1193.0,143.9,2298.1,27.1,390.4,1179.6,2302,106.8,69.1
0.059098,371.4,121.3,1144.4,141.0,2303.8,26.2,377.1,1142.8,2307,106.3,68.6
0.061098,357.0,120.5,1107.1,128.6,2312.0,31.0,363.6,1115.6,2311,105.7,68
0.063098,351.3,119.1,1088.5,122.7,2319.9,42.4,350.8,1098.9,2313.7,105.1,67.2
0.065098,349.5,124.3,1082.1,131.7,2322.3,63.3,340.1,1091,2315.1,104.5,66.2
0.067098,342.8,142.9,1084.9,165.0,2317.1,98.0,333.1,1088.4,2315.7,103.8,65.1
0.069098,317.3,183.8,1106.3,254.0,2305.7,159.1,330.6,1088,2315.8,103,63.9
