time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,342.6,421.2,834.9,158.3,2334.9,131.7,414.8,839,2350.5,126.7,70.7
0.027417,372.5,427.9,851.3,147.7,2347.9,115.9,410.1,849.8,2351.7,127.5,70.4
0.029417,387.9,397.0,874.8,137.0,2354.2,106.8,403.1,866.9,2353.6,128.3,70
0.031417,393.2,366.7,899.9,130.1,2358.4,104.9,394.9,888.7,2356,129.3,69.7
0.033417,398.2,348.1,924.5,135.3,2363.2,111.7,386.8,913.6,2358.8,130.3,69.4
0.035417,410.6,335.6,945.0,148.3,2368.4,122.4,380.4,939.3,2361.6,131.4,69.1
0.037417,425.4,318.3,960.1,145.5,2372.5,127.2,377,964,2364.3,132.6,68.9
0.039417,431.9,292.7,969.5,125.0,2374.0,128.3,377.9,985.8,2366.6,133.9,68.9
0.041417,429.9,265.5,978.8,107.0,2372.1,138.0,383.9,1003.2,2368.3,135.3,69
0.043417,426.6,255.3,993.4,102.6,2367.7,165.1,395.3,1015.1,2369.2,136.8,69
0.045417,424.4,271.1,1014.6,112.1,2364.0,202.3,411.9,1021.3,2369.2,138.3,69
0.047417,424.7,306.4,1033.7,131.1,2359.0,209.8,432.9,1021.9,2368.1,140,68.9
0.049417,434.7,368.2,1040.6,164.2,2357.8,189.9,457,1017.7,2366.1,141.7,68.7
0.051417,460.3,441.0,1027.1,203.8,2360.4,176.2,482.5,1010.1,2363.2,143.6,68.6
0.053417,492.6,480.0,1003.6,227.6,2363.6,175.5,507.3,1000.8,2359.6,145.5,68.5
0.055417,514.8,473.5,984.0,236.4,2365.8,192.5,529.3,991.6,2355.3,147.5,68.5
0.057417,526.9,467.1,969.9,249.3,2364.6,241.5,546.4,984.3,2350.9,149.6,68.5
0.059417,537.7,491.2,965.4,274.3,2356.5,321.7,557,980.7,2346.4,151.8,68.5
0.061417,544.4,530.1,975.5,301.7,2342.3,389.4,559.7,981.9,2342.3,154,68.5
0.063417,534.8,556.3,998.7,315.2,2331.2,387.8,554,988.7,2338.8,156.4,68.6
0.065417,511.2,561.0,1023.6,312.8,2326.2,349.3,539.8,1001,2336.2,158.7,68.6
0.067417,486.3,541.5,1040.3,300.1,2324.3,314.2,518,1018.3,2334.9,161.2,68.8
0.069417,468.6,499.6,1050.2,279.1,2322.6,285.6,490,1039.3,2334.9,163.7,69
0.071417,458.4,448.2,1062.0,250.1,2322.1,257.9,458,1062.1,2336.4,166.2,69.2
0.073417,453.4,407.5,1079.9,217.3,2325.5,240.2,424.3,1084.7,2339.4,168.7,69.4
0.075417,449.0,386.6,1099.3,184.9,2333.7,243.3,391.7,1104.5,2344,171.3,69.6
0.077417,440.4,396.3,1112.7,164.6,2348.9,275.0,362.9,1119.3,2349.9,173.9,69.8
0.079417,422.7,438.2,1117.7,162.0,2376.4,324.8,340.4,1127,2357,176.5,70
0.081417,394.0,513.3,1113.9,179.2,2408.9,347.4,326.2,1126.1,2365,179.1,70.2
0.083417,353.9,641.7,1098.8,219.5,2418.4,335.8,321.6,1115.7,2373.6,181.6,70.3
0.085417,302.5,798.3,1072.3,261.8,2406.6,336.7,327.2,1095.7,2382.3,184.2,70.4
0.087417,273.0,823.7,1044.4,276.2,2388.8,363.1,342.7,1067,2390.9,186.6,70.4
0.089417,291.0,694.1,1027.5,272.9,2375.8,414.6,366.9,1031.1,2398.9,189.1,70.4
0.091417,301.8,611.9,1014.2,287.1,2378.1,494.8,397.9,990.6,2405.9,191.4,70.4
0.093417,293.8,679.3,988.3,340.9,2397.0,557.3,433.1,948.3,2411.7,193.7,70.4
0.095417,296.3,1736.7,928.5,414.6,2404.7,523.4,469.5,907.6,2415.9,195.9,70.3
0.097417,793.4,1580.2,853.0,389.9,2395.3,448.7,504,872,2418.5,197.9,70.3
0.099417,759.8,1677.6,838.7,335.6,2389.7,398.9,533.4,844.5,2419.1,199.9,70.2
0.101417,586.8,1795.2,851.1,314.7,2397.7,384.9,555,828.1,2418,201.8,70.1
0.103417,381.0,1899.9,867.8,313.8,2417.4,408.5,566.7,824.6,2415,203.6,70
0.105417,316.9,1952.2,878.6,327.1,2434.8,442.3,567,835.3,2410.3,205.2,69.7
0.107417,494.5,1844.7,882.5,354.7,2434.6,439.6,555.5,860.1,2404.3,206.7,69.5
0.109417,660.0,1618.2,883.0,403.6,2416.7,383.5,532.7,898,2397.2,208.1,69.2
0.111417,739.7,1418.1,886.1,480.9,2398.4,314.8,500,947,2389.3,209.4,68.8
0.113417,708.9,1353.9,912.4,584.5,2390.0,268.3,459.8,1004.1,2381,210.6,68.4
0.115417,374.7,1565.5,985.0,642.2,2390.1,254.6,414.9,1065.6,2372.7,211.6,68.1
0.117417,243.1,640.5,1093.6,640.5,2386.5,264.2,368.8,1127.4,2364.9,212.6,67.7
0.119417,256.5,453.1,1216.9,531.0,2365.3,269.7,324.9,1185.3,2358,213.4,67.2
0.121417,246.4,383.2,1291.6,369.5,2335.1,239.1,286.6,1235.1,2352.1,214.2,66.8
0.123417,230.6,385.8,1316.3,275.9,2324.1,197.8,256.8,1273.6,2347.8,214.8,66.3
0.125417,227.0,364.6,1318.9,222.0,2326.9,166.8,238,1297.8,2345.1,215.4,65.7
0.127417,238.4,287.9,1312.8,183.5,2335.6,143.7,231.6,1306,2344.2,215.9,65.2
