time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,301.2,114.4,1538.6,68.8,2384.1,38.5,309,1564.2,2397.2,102.5,72
0.027610,317.1,134.6,1547.4,53.4,2387.5,33.0,315.2,1563.6,2396.1,102,71.4
0.029610,329.9,141.1,1558.1,44.4,2391.5,30.7,325.2,1562.6,2394.4,101.6,70.8
0.031610,346.0,157.0,1570.4,43.1,2396.0,31.4,338.8,1561.3,2392.1,101.1,70.4
0.033610,366.4,190.5,1580.5,47.2,2397.9,36.5,355.4,1559.7,2389.4,100.6,70
0.035610,383.8,221.9,1583.4,53.7,2394.9,46.0,374.5,1557.7,2386.4,100,69.8
0.037610,392.2,235.0,1577.0,59.0,2388.5,51.9,395.5,1555.4,2383.3,99.5,69.5
0.039610,399.6,243.8,1565.0,61.7,2383.2,51.7,417.7,1552.8,2380.2,98.9,69.1
0.041610,418.3,267.1,1550.2,65.9,2379.9,50.6,440.6,1549.9,2377.2,98.3,68.6
0.043610,454.7,303.3,1534.6,75.2,2378.5,51.7,463.5,1546.7,2374.4,97.8,68
0.045610,491.9,320.7,1523.2,82.9,2378.1,53.3,485.9,1543.2,2372,97.2,67.4
0.047610,518.7,324.0,1519.6,80.2,2375.4,52.6,507.4,1539.3,2369.9,96.6,66.8
0.049610,537.4,320.8,1520.1,74.0,2369.1,52.7,527.6,1535.1,2368.3,96,66.3
0.051610,546.2,317.3,1521.5,77.2,2361.1,57.7,546.3,1530.3,2367,95.3,65.9
0.053610,556.2,335.2,1522.7,92.8,2353.8,65.0,563.1,1525.1,2366.1,94.7,65.5
0.055610,574.3,376.0,1524.2,118.4,2349.5,69.5,578,1519.4,2365.4,94.1,65.2
0.057610,595.1,400.7,1525.5,136.5,2349.6,67.9,590.8,1513.1,2364.8,93.5,65
0.059610,611.8,395.0,1524.3,135.9,2355.3,62.9,601.5,1506.3,2364.3,92.9,64.7
0.061610,617.6,382.8,1517.7,127.3,2367.4,58.8,610,1498.9,2363.6,92.2,64.5
0.063610,615.6,400.0,1503.2,124.5,2378.3,56.5,616.4,1490.9,2362.8,91.6,64.3
0.065610,620.0,459.3,1482.4,128.0,2378.1,55.0,620.5,1482.5,2361.7,91,64.1
0.067610,632.1,501.5,1462.7,127.9,2369.1,52.9,622.4,1473.6,2360.3,90.3,64
0.069610,637.2,489.1,1449.8,121.2,2358.5,50.3,622.1,1464.3,2358.5,89.7,63.9
0.071610,621.8,466.0,1444.0,116.6,2352.8,50.0,619.6,1454.9,2356.2,89,63.8
0.073610,586.6,452.2,1441.3,120.2,2353.8,55.1,614.9,1445.3,2353.6,88.4,63.6
0.075610,560.6,452.9,1434.3,124.9,2355.8,64.9,608.1,1435.8,2350.6,87.7,63.4
0.077610,565.7,489.2,1424.3,122.5,2352.7,71.1,599.4,1426.5,2347.4,87,63.3
0.079610,588.8,508.5,1417.2,113.6,2345.2,70.3,588.8,1417.4,2344,86.3,63
0.081610,606.4,489.6,1412.4,104.2,2336.9,67.2,576.6,1408.8,2340.6,85.6,62.8
0.083610,601.3,454.9,1406.6,102.5,2329.8,69.1,563.1,1400.7,2337.2,84.9,62.4
0.085610,575.5,425.5,1396.8,114.8,2323.7,80.7,548.6,1393.3,2334.1,84.2,61.9
0.087610,548.8,450.0,1384.8,133.9,2319.0,98.0,533.5,1386.5,2331.1,83.5,61.4
0.089610,522.1,518.9,1378.4,138.8,2320.3,109.5,518.1,1380.5,2328.6,82.8,60.9
0.091610,504.1,544.6,1377.9,123.9,2325.9,111.7,502.8,1375.3,2326.5,82,60.5
0.093610,489.4,525.1,1377.3,103.5,2331.3,108.6,488,1370.8,2324.9,81.3,60.1
0.095610,468.8,482.8,1374.1,87.2,2333.7,107.3,473.9,1367,2323.8,80.6,59.7
0.097610,440.5,453.1,1369.5,79.5,2331.7,114.2,461,1363.9,2323.1,79.8,59.2
0.099610,408.2,503.5,1363.4,91.7,2327.0,124.5,449.2,1361.4,2322.9,79.1,58.6
0.101610,384.8,650.7,1351.1,131.9,2327.9,131.8,438.9,1359.5,2323.1,78.4,58.1
0.103610,391.2,798.7,1343.1,163.3,2329.3,127.9,430,1358.1,2323.5,77.7,57.6
0.105610,431.7,908.9,1348.3,158.7,2325.1,117.2,422.6,1357,2324.2,77,57.2
0.107610,497.5,921.4,1354.2,134.3,2319.5,108.0,416.6,1356.3,2325,76.3,56.6
0.109610,501.7,764.7,1354.3,109.8,2318.2,107.4,411.9,1355.8,2325.8,75.7,55.9
0.111610,472.3,589.6,1351.5,95.5,2322.6,122.2,408.4,1355.5,2326.6,75,54.9
0.113610,435.6,513.5,1352.6,96.5,2327.1,150.0,406,1355.3,2327.1,74.4,53.7
0.115610,367.5,542.0,1360.8,118.8,2328.3,173.4,404.6,1355.2,2327.5,73.9,52.7
0.117610,281.8,570.6,1371.9,143.2,2327.8,181.5,404.1,1355.2,2327.6,73.3,51.8
