time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,405.6,135.3,1253.1,412.1,2337.7,87.3,447.3,1318.8,2337.7,150.9,81.9
0.027551,414.0,128.1,1274.1,394.0,2339.1,89.7,447.4,1318.9,2337.6,151,81.9
0.029551,421.7,118.9,1291.3,379.8,2339.5,87.3,447.7,1319,2337.5,151.1,81.9
0.031551,429.5,109.1,1299.2,378.0,2340.3,87.4,448,1319.1,2337.3,151.3,82
0.033551,436.4,100.1,1294.7,386.0,2341.0,97.6,448.6,1319.1,2337.2,151.4,82.1
0.035551,443.1,93.5,1284.3,397.0,2340.6,120.7,449.4,1319,2337.2,151.6,82.2
0.037551,449.9,91.6,1274.9,420.3,2338.3,153.3,450.5,1318.6,2337.3,151.7,82.3
0.039551,456.9,95.6,1272.6,464.3,2335.8,176.0,452,1318,2337.5,151.8,82.4
0.041551,465.0,105.8,1285.1,528.6,2334.4,174.6,453.9,1317,2337.8,152,82.6
0.043551,475.7,121.2,1320.7,598.3,2333.2,154.9,456.3,1315.6,2338.5,152.1,82.7
0.045551,488.2,137.9,1372.2,633.5,2333.1,137.1,459.2,1313.6,2339.4,152.3,82.7
0.047551,501.2,154.1,1423.1,624.9,2334.8,127.7,462.7,1311,2340.6,152.4,82.8
0.049551,513.2,168.0,1456.9,602.0,2337.5,125.1,466.7,1307.7,2342.2,152.5,82.8
0.051551,520.1,176.4,1464.3,605.5,2341.8,122.2,471.3,1303.8,2344.2,152.6,82.8
0.053551,519.7,180.1,1447.3,650.6,2350.6,113.0,476.5,1299.1,2346.5,152.7,82.8
0.055551,513.1,179.2,1407.7,723.3,2360.3,100.1,482.2,1293.7,2349.2,152.8,82.7
0.057551,505.0,175.2,1338.7,793.2,2365.3,89.7,488.4,1287.5,2352.3,152.9,82.6
0.059551,497.5,170.8,1248.0,793.2,2364.6,84.6,494.9,1280.6,2355.8,152.9,82.5
0.061551,492.7,169.5,1191.9,736.0,2361.2,82.8,501.7,1273,2359.6,153,82.5
0.063551,492.0,173.5,1172.8,690.0,2358.6,78.5,508.7,1264.9,2363.6,153,82.4
0.065551,495.3,182.2,1173.0,654.0,2358.8,69.2,515.7,1256.3,2367.9,153,82.3
0.067551,499.3,192.1,1176.8,609.7,2361.2,59.9,522.5,1247.3,2372.4,153,82.3
0.069551,502.5,202.0,1174.9,551.4,2365.1,53.3,529.2,1238,2377,153,82.3
0.071551,505.1,210.9,1167.5,491.3,2370.1,50.4,535.5,1228.6,2381.6,153,82.3
0.073551,508.4,222.0,1162.0,437.8,2376.6,50.2,541.2,1219.2,2386.2,152.9,82.3
0.075551,515.1,238.5,1162.2,396.7,2384.7,51.0,546.4,1209.9,2390.7,152.9,82.3
0.077551,525.2,256.1,1165.8,367.5,2393.0,50.5,550.8,1200.9,2395,152.8,82.3
0.079551,537.1,271.9,1170.1,343.5,2402.3,49.5,554.5,1192.3,2399,152.7,82.3
0.081551,548.8,284.4,1174.3,327.4,2413.5,50.5,557.3,1184.3,2402.8,152.6,82.3
0.083551,557.1,289.8,1176.3,324.5,2422.6,54.4,559.2,1177,2406.2,152.4,82.3
0.085551,561.0,286.2,1174.8,334.1,2427.4,60.7,560.3,1170.5,2409.2,152.3,82.3
0.087551,562.7,273.2,1172.4,348.5,2427.8,68.5,560.5,1164.8,2411.8,152.1,82.3
0.089551,565.0,254.7,1174.0,356.8,2425.3,73.4,560,1160.1,2413.9,151.9,82.3
0.091551,568.5,234.3,1181.9,362.9,2421.4,71.7,558.9,1156.4,2415.7,151.7,82.2
0.093551,571.9,216.0,1193.6,374.2,2418.1,64.5,557.3,1153.8,2417,151.4,82.1
0.095551,573.1,198.6,1202.6,386.8,2415.7,56.1,555.3,1152.1,2418,151.2,82
0.097551,570.6,183.1,1200.2,383.1,2414.1,48.9,553.1,1151.4,2418.6,151,82
0.099551,566.0,174.3,1190.1,357.0,2413.9,43.4,550.9,1151.6,2418.8,150.7,81.9
0.101551,561.7,173.2,1182.0,325.3,2414.6,38.5,548.9,1152.8,2418.9,150.4,81.9
0.103551,558.8,180.4,1177.6,300.8,2414.5,34.7,547.3,1154.7,2418.7,150.1,81.9
0.105551,556.6,194.7,1175.1,287.1,2412.7,33.3,546.3,1157.2,2418.5,149.9,81.9
0.107551,554.8,215.3,1173.3,279.9,2409.8,34.4,546,1160.3,2418.1,149.6,81.9
0.109551,554.1,235.7,1171.9,275.3,2407.8,37.4,546.6,1163.9,2417.9,149.3,81.9
0.111551,554.4,254.3,1170.5,271.3,2406.9,43.0,548.2,1167.7,2417.6,149,81.9
0.113551,555.0,273.3,1168.8,269.5,2407.1,54.1,550.9,1171.6,2417.6,148.7,81.9
0.115551,556.7,288.2,1167.5,267.8,2408.9,70.1,554.8,1175.5,2417.7,148.3,81.8
0.117551,559.8,296.7,1167.4,264.4,2412.8,86.4,559.8,1179.3,2418.1,148,81.8
0.119551,563.7,303.3,1167.9,263.5,2418.0,99.3,565.9,1182.7,2418.8,147.7,81.7
0.121551,568.6,312.1,1168.3,269.2,2422.1,107.5,573.1,1185.8,2419.8,147.4,81.7
0.123551,576.2,321.7,1169.3,278.6,2425.0,109.1,581.1,1188.4,2421,147.1,81.6
0.125551,586.3,329.4,1171.1,289.6,2427.7,104.3,589.9,1190.3,2422.6,146.8,81.6
0.127551,596.0,333.8,1172.0,305.2,2430.6,100.0,599.3,1191.6,2424.4,146.5,81.5
0.129551,605.3,330.3,1171.3,325.8,2433.8,99.0,608.9,1192.1,2426.5,146.2,81.5
0.131551,612.7,317.1,1169.6,339.6,2436.7,100.9,618.5,1191.8,2428.8,145.9,81.4
0.133551,618.2,300.6,1166.7,343.9,2440.3,107.4,627.8,1190.8,2431.2,145.6,81.4
0.135551,622.5,283.0,1163.7,339.5,2445.2,117.8,636.5,1189,2433.7,145.4,81.4
0.137551,627.8,266.1,1164.2,332.8,2449.0,121.1,644.3,1186.4,2436.2,145.1,81.4
0.139551,635.7,255.0,1168.8,336.8,2449.6,113.1,650.9,1183.1,2438.6,144.8,81.4
0.141551,644.7,251.5,1175.3,356.1,2447.8,100.9,656.1,1179.1,2440.9,144.5,81.4
0.143551,650.6,248.4,1179.2,370.1,2445.1,91.9,659.5,1174.5,2443,144.2,81.4
0.145551,652.8,243.8,1179.6,366.4,2441.8,84.2,660.9,1169.4,2444.8,144,81.4
