time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,330.0,287.0,1305.0,125.3,1996.1,880.3,360.2,1296.5,1989.8,93.6,73.7
0.027730,374.4,329.4,1299.1,108.9,1989.4,832.4,374.9,1296.4,2013.2,93.5,73.8
0.029730,406.3,329.6,1293.8,88.4,2026.0,767.8,398.3,1296.4,2049.6,93.5,73.8
0.031730,427.9,312.7,1289.7,71.3,2088.2,659.2,428.8,1296.4,2095.8,93.4,73.8
0.033730,460.0,292.5,1288.7,63.8,2158.1,514.8,464.4,1296.7,2147.5,93.4,74
0.035730,517.8,267.3,1292.7,68.4,2224.6,412.6,502.7,1297.2,2200.5,93.3,74.2
0.037730,568.1,232.8,1299.2,73.6,2292.7,362.2,541.2,1297.8,2250.6,93.2,74.4
0.039730,597.8,196.8,1303.1,70.6,2333.2,195.5,577.8,1298.7,2294.4,93.2,74.7
0.041730,615.3,168.5,1303.8,63.9,2325.8,139.0,610.2,1299.6,2329.7,93.1,74.8
0.043730,631.6,150.7,1303.4,60.1,2327.5,100.7,636.9,1300.3,2355.4,93,74.8
0.045730,646.4,153.2,1302.6,65.8,2337.9,79.5,656.9,1300.7,2371.6,93,74.8
0.047730,657.0,179.4,1300.9,86.0,2357.7,73.1,669.7,1300.6,2379.7,92.9,74.7
0.049730,660.3,203.5,1299.1,104.4,2371.3,67.7,675.6,1299.7,2381.6,92.8,74.6
0.051730,660.3,201.0,1297.8,105.1,2376.8,59.4,675.4,1298.2,2379.9,92.8,74.4
0.053730,660.3,179.8,1296.7,96.3,2379.5,51.5,670.3,1295.8,2377,92.7,74.2
0.055730,659.8,157.2,1294.2,91.1,2382.9,46.8,661.9,1292.9,2374.8,92.7,74
0.057730,655.9,152.5,1289.0,102.3,2387.8,49.6,652.1,1289.4,2374.8,92.6,73.7
0.059730,648.6,165.6,1279.9,132.3,2393.8,58.5,642.5,1285.7,2377.5,92.6,73.4
0.061730,643.5,170.0,1271.9,149.3,2396.6,60.9,634.5,1282,2382.7,92.5,73
0.063730,642.9,156.2,1268.8,143.3,2396.4,55.0,629.3,1278.4,2389.3,92.5,72.6
0.065730,645.3,140.7,1269.7,135.7,2395.4,45.6,627.3,1274.9,2395.9,92.4,72.2
0.067730,645.8,145.8,1274.0,150.4,2394.5,37.6,628.6,1271.6,2401.1,92.4,71.6
0.069730,642.4,196.2,1286.0,215.9,2392.9,34.6,632.4,1268,2403.5,92.4,71
0.071730,637.5,268.7,1295.0,302.7,2391.4,38.9,637.9,1263.8,2402.1,92.3,70.5
0.073730,625.0,293.9,1274.2,319.8,2382.2,2029.1,643.4,1258.5,2396.6,92.3,70.1
0.075730,620.9,269.5,1251.2,283.3,2388.7,47.0,647.5,1251.5,2387.4,92.3,69.8
0.077730,626.9,247.7,1230.5,264.5,2379.9,51.6,648.5,1242.2,2375.6,92.3,69.9
0.079730,629.6,253.0,1205.5,272.9,2363.9,59.1,645.2,1230,2362.6,92.3,70.1
0.081730,624.3,264.9,1182.8,266.4,2349.0,59.4,636.5,1214.9,2350.2,92.3,70.3
0.083730,617.8,262.4,1173.1,234.6,2341.3,54.1,622.1,1196.7,2339.8,92.3,70.6
0.085730,613.5,259.2,1169.0,199.3,2337.2,47.9,602.2,1175.9,2332.8,92.3,70.7
0.087730,608.1,273.7,1165.2,177.3,2335.5,44.4,577.8,1153.2,2329.9,92.3,70.5
0.089730,587.1,323.4,1157.0,172.2,2336.2,46.3,550.4,1129.5,2331.1,92.3,70.3
0.091730,541.8,389.1,1143.5,189.6,2340.2,56.4,521.7,1106.1,2335.8,92.3,69.8
0.093730,496.1,419.1,1120.7,240.2,2347.2,77.5,494.2,1084.3,2342.7,92.3,69.3
0.095730,473.4,418.9,1083.6,302.8,2352.8,106.4,469.9,1065.7,2350.5,92.3,68.7
0.097730,453.4,412.5,1039.3,328.8,2351.9,134.5,450.8,1051.3,2357.5,92.4,67.8
0.099730,427.0,409.8,1012.7,317.5,2352.9,134.0,438.7,1042.2,2362.3,92.4,66.8
0.101730,393.2,434.4,1006.4,317.9,2361.5,104.4,434.5,1039.1,2364,92.4,65.5
