time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,272.3,370.9,1050.7,189.4,2403.3,109.3,272.4,1043.2,2391,103,67
0.027351,281.0,341.3,1049.5,166.6,2386.3,146.9,279.2,1047.5,2377.3,103.3,67.4
0.029351,285.2,345.1,1050.6,169.0,2351.4,178.0,289.5,1052.4,2357.8,103.5,67.8
0.031351,298.2,370.1,1050.0,197.5,2315.1,196.3,301.9,1055.2,2336.9,103.7,68.2
0.033351,320.2,376.5,1044.8,227.4,2302.8,195.4,315.4,1053.6,2318.5,103.9,68.6
0.035351,336.2,359.8,1037.8,233.2,2309.3,172.1,328.9,1046.1,2306,104,69
0.037351,344.2,341.2,1032.0,226.1,2314.5,134.0,342.2,1032.9,2300.8,104.1,69.3
0.039351,350.8,313.5,1025.7,223.6,2316.3,105.9,355.2,1015.5,2302.7,104.2,69.5
0.041351,361.7,264.8,1013.9,247.2,2316.7,94.4,368.1,996.8,2309.6,104.3,69.7
0.043351,376.7,237.9,994.4,344.5,2317.1,86.3,381.1,979.9,2319,104.4,69.9
0.045351,394.4,243.9,962.2,521.4,2320.9,75.1,393.8,967.5,2328.2,104.4,70
0.047351,411.5,260.3,930.8,673.7,2326.4,64.7,405.4,961.2,2335.5,104.5,70.1
0.049351,419.9,273.5,940.7,680.3,2333.0,61.3,414.7,960.8,2340.1,104.5,70.1
0.051351,421.4,287.6,974.6,599.7,2341.3,69.6,420.4,964.8,2342.5,104.6,70.2
0.053351,419.5,302.6,991.6,520.7,2349.6,83.2,421.7,970.7,2343.8,104.6,70.2
0.055351,414.7,309.2,989.4,459.3,2352.6,83.7,418.3,975.4,2345.2,104.6,70.2
0.057351,408.9,313.2,978.2,409.8,2351.7,69.0,410.7,976.4,2347.5,104.6,70.3
0.059351,400.5,313.3,963.4,366.8,2351.6,51.3,400.5,972,2350.8,104.6,70.3
0.061351,388.8,298.2,949.4,334.5,2353.2,40.6,389.4,961.8,2354.6,104.6,70.3
0.063351,379.8,281.3,938.8,326.3,2355.4,38.3,379.4,946.6,2357.9,104.5,70.3
0.065351,373.9,275.0,928.2,326.1,2357.0,37.5,371.8,928.2,2360,104.5,70.4
0.067351,369.3,276.9,915.5,316.2,2357.4,34.1,367.2,908.9,2360.4,104.4,70.4
0.069351,365.9,287.7,901.4,318.3,2356.7,31.2,365.3,891,2359.3,104.3,70.4
0.071351,365.8,308.6,886.3,368.6,2355.9,31.9,365.3,876.6,2357.4,104.2,70.4
0.073351,366.5,320.6,868.0,446.5,2357.2,34.3,365.9,867.3,2355.8,104,70.5
0.075351,362.6,311.6,848.3,489.4,2361.0,35.8,366.2,864.1,2355.1,103.8,70.5
