time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,405.7,53.4,1514.7,90.9,2229.2,52.0,401.6,1529.9,2234.5,115.3,64.7
0.027057,394.9,64.7,1541.8,82.5,2228.7,59.9,396.2,1537.4,2230,115.9,64.7
0.029057,384.4,75.3,1560.0,74.1,2227.4,63.7,388.2,1548.9,2224.3,116.5,64.6
0.031057,377.2,76.9,1570.2,68.6,2225.5,65.2,378.7,1563.1,2219.9,117.1,64.6
0.033057,370.5,73.6,1578.7,68.0,2224.0,70.9,368.9,1578.6,2218.9,117.6,64.6
0.035057,361.0,70.2,1589.9,73.7,2224.6,86.2,359.7,1594.1,2223.2,118.2,64.7
0.037057,351.1,65.3,1605.0,83.4,2229.9,109.2,351.8,1608.5,2233.2,118.7,64.7
0.039057,344.7,58.0,1620.8,91.7,2241.0,127.3,345.2,1621.4,2248.1,119.2,64.7
0.041057,340.8,50.1,1632.9,98.8,2255.7,138.4,339.6,1632.9,2265.8,119.8,64.7
0.043057,335.6,44.1,1641.3,111.9,2275.8,159.5,334.4,1643.6,2283.2,120.2,64.7
0.045057,328.4,41.7,1650.9,133.1,2307.8,203.6,328.8,1654.5,2297.3,120.7,64.7
0.047057,321.6,41.6,1666.9,148.7,2333.3,248.9,322.5,1666.7,2305.4,121.2,64.8
0.049057,314.9,41.8,1687.2,156.7,2316.7,258.9,315.1,1681,2306.4,121.6,64.8
0.051057,306.0,40.3,1707.0,157.4,2283.7,238.6,306.8,1697.6,2300.8,122,64.9
0.053057,297.0,36.7,1720.7,150.5,2267.0,219.3,298.2,1716.4,2290.9,122.4,64.9
0.055057,289.9,32.6,1730.0,143.9,2265.0,206.0,289.7,1736.3,2280.6,122.8,64.7
0.057057,284.1,30.7,1741.6,145.6,2277.2,194.8,282.1,1755.9,2274.3,123.1,64.5
0.059057,277.8,31.6,1763.0,160.7,2297.3,183.9,276,1773.6,2276.2,123.4,64.1
0.061057,271.5,33.9,1793.0,186.8,2313.8,178.2,271.7,1788,2289.1,123.6,63.6
0.063057,267.9,36.4,1815.3,216.0,2323.7,181.7,269.2,1798,2313.7,123.9,63
0.065057,267.4,41.5,1816.5,248.5,2333.8,195.2,268.2,1803.5,2348.4,124,62.3
0.067057,268.2,54.5,1800.3,272.2,2360.6,221.5,268.5,1805,2389.2,124.2,61.5
0.069057,269.1,81.5,1786.6,257.2,2417.3,245.6,269.4,1803.8,2430.5,124.2,60.5
0.071057,269.9,127.4,1789.8,225.1,2471.1,239.8,270.4,1801.3,2465.8,124.2,59.3
0.073057,270.8,188.0,1800.8,209.9,2496.7,230.3,271.3,1799,2489.7,124.2,58
0.075057,273.4,246.0,1812.1,210.5,2510.7,232.6,271.6,1798.2,2498.1,124.1,56.6
