time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,642.0,195.4,1160.5,175.1,1994.2,839.4,657.4,1177.8,2023.5,99.1,71.5
0.027751,656.9,161.3,1170.5,172.4,1993.9,845.0,661.2,1180.9,2025.7,99.4,73.3
0.029751,667.1,141.5,1183.5,161.1,2023.4,881.1,667,1185.8,2029.2,99.7,74.7
0.031751,677.7,126.2,1197.4,148.0,2063.8,929.7,674.3,1191.8,2033.4,100.1,75.8
0.033751,689.5,116.3,1210.9,139.5,2093.0,979.9,682.5,1198.2,2038.1,100.5,76.5
0.035751,700.6,115.8,1222.2,139.9,2090.0,1026.0,690.6,1204.4,2042.9,100.9,77.1
0.037751,707.6,129.9,1227.4,148.7,2051.6,1080.7,698,1209.7,2047.6,101.4,77.6
0.039751,706.3,151.6,1222.0,151.6,2025.3,1141.6,704,1213.5,2052.4,101.9,77.9
0.041751,703.1,163.1,1213.3,141.4,2040.0,1220.0,707.9,1215.5,2057.4,102.4,78.2
0.043751,705.2,166.8,1206.1,130.3,2061.5,1316.3,709.6,1215.5,2063.4,102.9,78.4
0.045751,711.3,172.6,1200.6,128.8,2060.0,1343.9,708.9,1213.7,2071.1,103.5,78.6
0.047751,713.6,186.3,1195.2,136.0,2045.4,1248.1,706,1210.2,2081.4,104,78.7
0.049751,703.3,196.1,1191.7,135.8,2055.9,1090.8,701.1,1205.8,2094.9,104.6,78.8
0.051751,688.7,191.6,1193.6,123.2,2090.4,986.3,694.9,1200.8,2112.4,105.2,78.9
0.053751,677.6,184.4,1198.3,110.2,2133.0,938.9,687.9,1196,2134,105.8,79.1
0.055751,670.5,188.4,1201.9,106.1,2182.5,938.0,680.7,1191.9,2159.5,106.4,79.2
0.057751,666.2,204.5,1200.9,110.9,2241.3,959.8,674,1189,2188,107,79.3
0.059751,664.7,222.0,1195.9,117.5,2278.8,69.6,668.1,1187.4,2218.1,107.6,79.5
0.061751,665.2,231.9,1193.1,119.4,2274.3,69.2,663.3,1187.2,2247.8,108.2,79.6
0.063751,665.7,242.1,1193.5,120.4,2276.8,71.2,659.6,1188.2,2274.9,108.8,79.7
0.065751,666.1,256.8,1194.1,123.5,2285.1,79.9,657,1190,2296.8,109.4,79.8
0.067751,667.0,268.4,1192.6,124.6,2292.9,92.7,654.9,1192,2310.9,109.9,79.8
0.069751,665.6,272.4,1189.7,118.9,2294.9,103.5,653,1193.5,2315.3,110.4,79.8
0.071751,658.9,281.7,1187.0,113.0,2295.1,105.1,650.5,1194.1,2308.4,110.9,79.8
0.073751,646.5,311.2,1184.1,116.3,2301.8,102.2,646.7,1193.2,2289.5,111.4,79.6
0.075751,629.4,365.6,1179.8,133.0,2225.9,1006.6,641,1190.5,2258.8,111.8,79.4
0.077751,616.0,414.6,1176.2,153.2,2133.2,1067.8,632.8,1185.9,2217.8,112.2,79.2
0.079751,608.4,434.2,1176.3,159.3,2103.8,1129.4,621.6,1179.8,2168.7,112.6,78.8
0.081751,600.5,449.5,1176.9,158.2,2121.2,1237.6,607.2,1172.5,2114.8,112.9,78.5
0.083751,590.1,481.5,1172.8,165.1,2118.6,1404.1,589.7,1164.7,2059.9,113.2,78.1
0.085751,575.6,515.7,1162.9,178.0,2059.1,1561.6,569.1,1157.4,2008.2,113.5,77.7
0.087751,555.4,510.1,1155.2,174.1,2013.4,1609.7,545.9,1151.5,1963.6,113.8,77.2
0.089751,530.3,478.9,1154.7,153.9,2008.0,1636.0,520.7,1147.8,1929.9,114,76.7
0.091751,497.3,453.1,1157.9,134.1,2000.0,1696.3,494.2,1147,1909.7,114.2,76.1
0.093751,463.1,450.5,1160.9,132.0,1935.3,1732.1,467.1,1149.6,1904.7,114.3,75.5
0.095751,436.5,462.2,1161.4,150.3,1848.8,1557.8,440.2,1155.7,1915.2,114.5,74.8
0.097751,412.5,456.9,1160.5,171.0,1856.8,1204.1,414.2,1165.2,1940.3,114.6,74.2
0.099751,391.6,452.5,1166.4,182.6,1918.4,947.4,390,1177.5,1977.4,114.7,73.5
0.101751,369.3,475.9,1178.4,209.1,1966.8,831.4,367.9,1191.7,2023.2,114.7,72.7
0.103751,350.0,527.4,1186.1,267.8,1992.4,890.8,348.6,1206.7,2073.4,114.8,72
0.105751,332.3,606.1,1193.5,337.2,2027.5,1206.2,332.4,1221.4,2123.1,114.8,71.1
0.107751,314.7,680.1,1222.4,345.0,2181.9,2307.8,319.6,1234.3,2167.7,114.8,70.2
0.109751,312.6,612.5,1247.7,261.6,2298.5,110.1,310.3,1244.5,2203,114.8,69.1
0.111751,309.1,511.2,1266.2,195.7,2293.1,99.2,304.7,1251,2225.6,114.8,67.8
0.113751,297.5,491.1,1291.9,172.2,2287.5,99.0,302.8,1253.3,2233.4,114.8,66.4
