time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,323.4,53.6,1815.1,118.2,2366.3,123.9,377,1843.7,2365.1,125.1,76
0.027528,344.8,52.2,1814.8,105.4,2358.6,95.6,378.1,1846.9,2365.9,125,75.9
0.029528,363.9,52.8,1822.6,102.9,2358.1,80.2,379.9,1852.1,2367.3,125,75.8
0.031528,382.0,57.5,1843.6,108.0,2362.1,76.4,382.4,1859.1,2369.2,125,75.6
0.033528,398.1,63.7,1873.1,106.6,2369.3,75.9,385.5,1867.9,2371.7,124.9,75.4
0.035528,409.5,67.3,1896.4,93.9,2377.3,70.1,389.2,1878.2,2374.7,124.9,75.2
0.037528,414.7,68.6,1910.5,85.1,2382.8,63.8,393.4,1889.7,2378.3,124.9,75.2
0.039528,417.0,70.8,1925.6,86.6,2387.7,62.7,397.9,1902.2,2382.4,124.9,75.3
0.041528,418.4,73.8,1943.2,96.2,2393.1,67.3,402.7,1915.2,2386.9,124.9,75.4
0.043528,421.6,74.2,1957.6,103.1,2398.9,71.8,407.8,1928.6,2391.8,124.9,75.6
0.045528,427.5,71.7,1964.8,101.1,2403.4,73.5,412.9,1942.1,2397.2,124.9,75.7
0.047528,433.9,70.9,1970.9,95.7,2407.1,76.2,417.9,1955.2,2402.8,124.9,75.8
0.049528,438.6,73.3,1978.7,89.7,2411.2,80.4,422.9,1967.8,2408.6,125,75.9
0.051528,439.6,75.3,1983.0,83.0,2414.7,80.3,427.6,1979.5,2414.6,125,76
0.053528,439.0,74.1,1984.3,75.9,2417.9,75.8,431.9,1990.1,2420.5,125.1,76.1
0.055528,437.6,72.1,1987.6,69.5,2423.6,70.7,435.8,1999.6,2426.4,125.2,76.2
0.057528,435.6,72.5,1995.3,64.9,2432.4,68.6,439.2,2007.6,2432,125.3,76.3
0.059528,433.9,73.5,2003.3,60.1,2440.9,66.1,442,2014.2,2437.3,125.4,76.4
0.061528,433.0,73.4,2006.8,55.6,2444.6,61.1,444.1,2019.4,2442.1,125.5,76.5
0.063528,432.8,74.5,2008.5,53.4,2445.4,57.5,445.6,2023,2446.3,125.6,76.5
0.065528,432.3,78.7,2012.0,53.6,2446.9,57.5,446.3,2025.3,2449.9,125.8,76.6
0.067528,431.8,83.6,2015.5,53.7,2448.8,58.1,446.3,2026.3,2452.8,126,76.6
0.069528,431.8,85.8,2016.4,52.6,2449.1,57.2,445.5,2026.2,2454.9,126.2,76.6
0.071528,431.3,86.5,2016.9,52.9,2448.3,58.4,444.1,2025.2,2456.2,126.4,76.6
0.073528,429.5,88.3,2020.2,56.2,2449.0,65.6,442,2023.5,2456.6,126.6,76.6
0.075528,427.1,89.6,2025.0,59.1,2451.4,75.5,439.2,2021.3,2456.4,126.8,76.6
0.077528,425.7,88.8,2026.7,59.2,2453.1,81.3,436,2019,2455.4,127,76.6
0.079528,425.6,87.6,2023.8,59.0,2453.6,84.2,432.2,2016.7,2453.8,127.3,76.6
0.081528,425.6,86.8,2018.1,60.9,2454.5,90.5,428,2014.7,2451.8,127.5,76.5
0.083528,424.8,83.2,2012.7,64.4,2455.7,103.9,423.5,2013.2,2449.3,127.8,76.4
0.085528,424.7,79.6,2010.2,67.4,2454.1,120.6,418.8,2012.3,2446.6,128.1,76.3
0.087528,426.1,84.1,2012.3,69.7,2448.0,132.1,414,2012.4,2443.8,128.3,76.2
0.089528,427.4,95.9,2018.1,74.1,2439.3,137.7,409.2,2013.4,2441.1,128.6,76.1
