time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,289.0,39.3,1053.2,171.8,2034.5,811.8,288,1031.2,2078.6,88.4,78.1
0.027946,289.0,39.7,1042.9,144.5,2114.0,259.8,290.8,1036.6,2086,87.8,77.9
0.029946,292.8,38.0,1037.7,127.0,2106.8,174.6,294.5,1042.6,2097.8,87.2,77.6
0.031946,298.2,35.9,1033.4,113.4,2116.4,143.7,297.9,1045.6,2113,86.5,77.1
0.033946,302.7,36.8,1028.1,105.5,2134.8,139.4,300,1042.7,2130.6,85.8,76.5
0.035946,303.8,48.1,1019.0,111.8,2161.8,161.2,300.1,1032.2,2149.5,85.1,75.8
0.037946,298.2,71.2,1005.7,132.5,2183.5,204.0,298,1014.8,2168.5,84.3,75.1
0.039946,290.4,79.3,990.1,143.0,2186.1,242.4,294.5,993.4,2186.6,83.6,74.5
0.041946,286.6,65.2,978.5,130.8,2184.0,254.6,290.4,972,2203.1,82.8,74
0.043946,285.0,49.0,971.5,109.0,2194.2,256.0,287,954.8,2217.8,82,73.6
0.045946,285.0,35.6,966.7,85.9,2216.4,252.0,285.1,945,2230.5,81.3,73
0.047946,288.0,28.2,962.5,73.8,2241.3,225.2,285.1,943.1,2241.5,80.5,72.3
0.049946,293.3,26.2,955.1,81.6,2266.9,178.1,286.8,947.3,2251.4,79.8,71.5
0.051946,294.8,28.3,944.0,113.4,2280.3,129.3,289.2,953.3,2260.5,79.1,70.7
0.053946,290.2,32.0,930.1,163.7,2281.9,83.3,291.1,955.8,2269.3,78.5,69.9
0.055946,283.7,34.9,918.6,200.5,2281.0,53.4,291.4,950.3,2277.9,77.9,69.2
0.057946,280.3,38.9,909.3,206.2,2282.8,39.7,289.2,934.3,2286.3,77.3,68.5
0.059946,281.3,50.9,898.4,194.8,2286.7,36.5,284.8,908.7,2294,76.7,67.8
0.061946,283.4,75.2,889.2,182.5,2290.3,38.5,278.8,877.8,2300.4,76.2,67.4
0.063946,278.4,92.1,882.8,174.6,2294.2,40.4,273,848.7,2304.8,75.7,67.3
0.065946,273.7,80.3,878.7,174.6,2298.3,39.0,269.1,829.3,2306.5,75.3,67.5
0.067946,273.9,66.8,872.6,185.1,2301.7,35.6,268.8,826.6,2305.4,74.8,67.7
0.069946,276.3,60.9,865.0,205.3,2303.9,34.1,273.1,844.5,2301.3,74.5,67.8
0.071946,279.2,60.7,857.8,233.9,2304.8,38.3,281.9,882.3,2294.8,0,67.4
0.073946,283.7,69.2,857.6,294.5,2303.7,52.0,294,934.8,2287,0,66.6
0.075946,293.5,91.1,877.2,430.4,2299.5,82.3,307.5,992.8,2278.9,0,65.4
0.077946,315.3,115.4,936.1,705.8,2292.6,163.2,319.6,1045.2,2271.9,0,63.7
0.079946,337.5,98.2,1082.3,1017.5,2281.4,371.9,328.1,1081.7,2267.2,0,61.8
0.081946,341.3,72.1,1318.4,1217.3,2202.6,772.4,331.1,1094.8,2265.5,0,60
