time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,370.5,165.8,1105.9,330.4,2110.1,196.4,378.5,1102.9,2103.4,0,65.5
0.028000,399.6,142.5,1100.0,314.6,2102.3,164.1,392.9,1101.6,2104.6,0,67
0.030000,417.1,118.7,1096.0,283.7,2100.9,130.8,411.2,1098.1,2106.4,0,68.1
0.032000,427.8,100.4,1090.4,257.6,2104.9,104.6,428.1,1091.4,2108.8,0,68.9
0.034000,435.7,88.0,1082.0,244.5,2112.3,86.4,439.7,1081.6,2112.1,115.4,69.5
0.036000,442.1,84.2,1070.8,252.4,2121.0,78.6,445.6,1069.9,2117.4,115.2,69.9
0.038000,447.9,87.7,1058.3,275.8,2130.2,76.2,448,1058.3,2125.6,115,70.1
0.040000,453.1,94.9,1049.6,295.5,2138.9,70.6,450.3,1048.9,2136.9,114.8,70.2
0.042000,457.4,104.5,1044.3,299.5,2148.3,61.4,454.4,1042.3,2150.4,114.4,70.2
0.044000,460.3,121.6,1038.1,292.4,2160.0,55.2,460.1,1037.4,2164.6,114.1,70.2
0.046000,462.3,150.1,1028.9,281.3,2174.5,53.4,464.7,1031.6,2177.6,113.7,70
0.048000,462.5,171.0,1017.4,266.0,2187.9,52.0,465.2,1021.8,2188.3,113.3,69.8
0.050000,459.3,170.8,1003.5,244.2,2199.5,49.0,459.6,1005.6,2197,112.8,69.5
0.052000,451.6,158.9,986.6,223.3,2209.9,45.7,448.6,982.6,2205.1,112.4,69.3
0.054000,437.7,152.0,963.3,219.4,2219.3,44.2,434.8,954.2,2214.6,111.8,69
0.056000,419.9,159.3,929.3,250.8,2226.9,47.3,421.8,923.5,2226.5,111.3,68.7
0.058000,408.1,181.3,886.1,332.3,2232.7,55.9,412.1,894.5,2240.4,110.7,68.6
0.060000,407.3,207.3,851.6,458.5,2240.3,66.2,406.6,870.9,2253.9,110.2,68.5
0.062000,410.2,233.3,837.3,679.0,2258.5,77.9,404.2,855.5,2263.8,109.5,68.5
0.064000,399.6,258.3,883.5,1085.1,2286.5,83.3,403.7,850.2,2267.5,108.9,68.8
