time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,291.3,334.6,1457.9,200.2,2122.5,49.7,302.9,1574.6,2140.7,106.5,75.2
0.027968,289.4,372.3,1486.8,185.6,2125.7,49.4,303.2,1580.2,2143.5,106.6,74.9
0.029968,289.7,413.7,1550.6,183.8,2137.6,62.2,303.8,1589.3,2148.1,106.7,74.8
0.031968,299.9,416.6,1625.1,159.0,2159.9,78.7,304.5,1601.6,2154.4,106.7,74.7
0.033968,310.6,364.7,1668.1,120.3,2178.2,79.8,305.4,1616.8,2162.1,106.8,74.7
0.035968,312.6,301.7,1685.7,93.5,2184.6,71.6,306.5,1634.4,2171.1,106.9,74.7
0.037968,312.0,241.7,1697.2,77.0,2185.7,64.2,307.7,1653.9,2181.1,106.9,74.7
0.039968,315.4,207.6,1716.1,71.0,2191.0,65.0,309,1674.8,2191.7,107,74.7
0.041968,322.3,199.7,1744.8,70.4,2205.7,73.2,310.5,1696.5,2202.8,107,74.7
0.043968,325.1,197.7,1767.3,66.7,2221.8,76.7,312.1,1718.5,2214.1,107.1,74.7
0.045968,322.3,188.6,1776.9,61.3,2231.5,73.8,313.7,1740.1,2225.1,107.1,74.7
0.047968,320.0,172.5,1779.6,59.2,2237.4,72.2,315.3,1760.9,2235.8,107.1,74.7
0.049968,322.2,162.7,1782.8,67.0,2243.9,78.7,316.9,1780.4,2245.8,107.2,74.6
0.051968,325.4,165.5,1792.6,85.6,2252.0,90.4,318.5,1798.2,2255,107.2,74.6
0.053968,323.9,166.0,1806.4,99.3,2259.6,96.0,320.1,1814.2,2263.2,107.2,74.6
0.055968,320.0,155.0,1815.5,99.5,2266.6,94.8,321.6,1828,2270.3,107.2,74.6
0.057968,318.6,142.1,1819.7,97.3,2275.5,98.1,323,1839.6,2276.2,107.2,74.6
0.059968,321.1,140.3,1825.3,100.8,2288.0,118.4,324.3,1849,2281,107.2,74.6
0.061968,322.1,146.0,1834.5,102.2,2299.8,149.4,325.4,1856.3,2284.7,107.2,74.7
0.063968,319.0,144.4,1841.0,96.8,2302.4,163.9,326.4,1861.6,2287.4,107.2,74.7
0.065968,316.3,134.1,1842.4,92.6,2295.7,158.4,327.3,1865.2,2289.1,107.2,74.7
0.067968,318.9,127.6,1843.0,98.2,2285.4,149.9,328,1867.3,2290.2,107.2,74.7
0.069968,324.9,131.7,1848.9,113.9,2277.1,147.2,328.6,1868.3,2290.6,107.2,74.8
0.071968,327.0,135.9,1859.7,123.0,2273.4,144.7,329,1868.6,2290.7,107.2,74.8
0.073968,324.8,132.3,1868.5,118.6,2273.0,138.6,329.4,1868.5,2290.6,107.2,74.8
0.075968,323.9,126.8,1873.0,108.7,2275.1,135.0,329.6,1868.2,2290.5,107.2,74.8
0.077968,328.3,129.9,1874.1,99.9,2281.4,143.0,329.8,1868.2,2290.6,107.2,74.8
0.079968,333.4,137.6,1875.0,90.4,2290.8,154.3,330,1868.7,2291.1,107.2,74.8
