time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,229.8,143.6,1107.7,383.9,2213.4,224.0,227.1,936.7,2203.4,184.7,66.4
0.027442,234.1,105.5,1036.9,433.7,2219.4,188.3,228.7,933,2204.3,184.9,68.5
0.029442,236.0,98.9,959.3,490.8,2215.2,159.4,231.5,927,2205.8,185.1,70.2
0.031442,236.9,108.1,885.5,545.3,2211.2,136.0,235.2,918.9,2208,185.3,71.6
0.033442,237.4,125.3,831.6,555.7,2211.3,122.5,239.8,909,2210.9,185.5,72.8
0.035442,238.2,138.5,799.5,487.1,2212.2,114.8,245.2,897.6,2214.5,185.7,73.7
0.037442,241.9,133.6,790.5,381.1,2211.3,114.2,251.3,885.1,2218.8,185.9,74.4
0.039442,249.4,115.6,794.2,291.8,2208.7,123.2,257.8,871.9,2224,186.2,75.1
0.041442,260.1,97.7,805.5,225.3,2209.5,140.0,264.6,858.5,2229.9,186.4,75.6
0.043442,270.9,88.7,817.7,189.4,2222.4,144.0,271.5,845.2,2236.5,186.7,76
0.045442,281.7,85.6,828.0,176.2,2242.4,120.2,278.5,832.5,2243.8,187,76.4
0.047442,290.5,85.5,834.8,183.4,2254.7,89.5,285.3,820.6,2251.6,187.2,76.7
0.049442,298.0,86.1,838.7,209.9,2261.6,66.6,291.8,809.9,2259.8,187.5,77
0.051442,303.7,88.2,836.5,255.7,2267.5,54.3,297.9,800.5,2268.3,187.7,77.2
0.053442,307.9,93.4,826.0,311.8,2274.9,48.4,303.4,792.6,2276.8,187.9,77.3
0.055442,312.0,103.4,812.3,371.3,2284.9,43.5,308.3,786.3,2285.1,188.1,77.4
0.057442,316.2,114.6,807.3,417.5,2294.9,39.2,312.6,781.5,2292.9,188.3,77.5
0.059442,319.7,123.7,810.1,448.3,2304.1,37.7,316.1,778.2,2300.1,188.4,77.6
0.061442,320.9,128.9,809.3,466.4,2310.0,42.6,318.9,776.3,2306.5,188.5,77.6
0.063442,319.7,131.7,797.6,478.8,2312.6,55.8,320.9,775.4,2311.9,188.6,77.6
0.065442,316.6,132.7,777.9,479.3,2316.6,76.9,322.3,775.5,2316.1,188.6,77.5
0.067442,313.4,132.1,762.7,470.5,2325.9,93.4,323,776.3,2319,188.6,77.4
0.069442,311.4,132.3,755.8,474.6,2336.2,92.9,323,777.3,2320.7,188.6,77.3
0.071442,312.1,136.3,756.7,511.4,2336.9,79.0,322.6,778.5,2321.1,188.4,77.2
0.073442,315.0,142.6,760.7,579.1,2329.5,63.5,321.7,779.6,2320.4,188.3,77.1
0.075442,318.7,148.0,765.2,663.7,2320.4,52.3,320.4,780.2,2318.6,188.1,77.1
0.077442,322.5,151.5,769.5,751.6,2314.2,46.4,318.8,780.3,2316.1,187.8,77
0.079442,325.9,153.9,774.1,826.0,2310.0,43.8,317.1,779.6,2313,187.4,76.9
0.081442,327.0,155.0,775.3,822.5,2306.0,43.3,315.3,778.2,2309.6,187.1,76.9
0.083442,324.1,153.3,768.9,710.1,2300.3,44.2,313.4,776,2306.3,186.6,76.8
0.085442,317.8,146.4,761.7,551.2,2293.2,48.0,311.6,772.9,2303.2,186.1,76.6
0.087442,311.5,135.7,759.6,421.3,2286.0,57.4,310,769.2,2300.7,185.6,76.5
0.089442,306.7,125.0,760.5,326.3,2278.6,78.3,308.7,764.8,2299,185,76.4
0.091442,304.2,120.3,762.0,271.8,2273.1,113.3,307.6,760,2298.2,184.4,76.2
0.093442,303.4,124.5,762.3,243.4,2272.3,162.2,306.9,754.9,2298.6,183.7,76
0.095442,303.8,137.2,760.4,233.0,2281.8,205.8,306.6,749.8,2300.2,183,75.9
0.097442,305.0,156.2,756.7,228.0,2307.1,235.3,306.8,744.8,2302.9,182.3,75.7
0.099442,306.9,177.5,751.7,224.5,2345.5,191.4,307.5,740.2,2306.7,181.5,75.6
0.101442,309.3,198.3,746.5,222.4,2350.4,125.8,308.8,736.2,2311.4,180.7,75.5
0.103442,312.0,213.8,741.5,216.0,2350.0,93.6,310.5,732.8,2316.8,180,75.4
0.105442,313.6,216.9,737.3,202.7,2349.5,91.5,312.9,730.4,2322.7,179.1,75.3
0.107442,315.2,216.5,733.6,190.2,2345.8,113.0,315.8,728.9,2328.7,178.3,75.1
0.109442,317.5,218.8,730.9,185.5,2337.7,149.2,319.2,728.5,2334.7,177.5,75
0.111442,320.4,218.8,729.3,185.5,2328.1,197.4,323.2,729.1,2340.1,176.7,74.8
0.113442,323.1,209.9,729.0,187.0,2322.3,273.3,327.6,730.9,2344.9,175.9,74.6
0.115442,326.2,197.5,730.5,195.1,2311.6,355.8,332.4,733.6,2348.7,175,74.4
0.117442,331.1,189.2,734.9,222.1,2331.8,432.6,337.7,737.3,2351.4,174.2,74.2
0.119442,338.4,188.0,742.1,276.2,2374.6,166.0,343.2,741.8,2352.7,173.5,74
0.121442,349.0,190.9,751.3,374.4,2355.6,125.0,348.9,746.9,2352.8,172.7,73.9
0.123442,362.8,197.8,757.3,524.6,2345.4,88.5,354.7,752.6,2351.5,171.9,73.8
0.125442,376.5,206.1,754.1,678.3,2340.4,65.7,360.5,758.7,2349.1,171.2,73.7
0.127442,384.2,215.1,744.0,715.2,2337.3,51.2,366.2,764.8,2345.6,170.5,73.6
0.129442,381.6,219.5,744.7,605.5,2334.6,41.9,371.7,770.9,2341.3,169.9,73.6
0.131442,374.7,213.7,755.8,474.7,2332.0,35.5,376.9,776.9,2336.5,169.2,73.7
0.133442,371.8,208.1,765.8,400.8,2330.7,33.9,381.6,782.4,2331.4,168.6,73.7
0.135442,374.6,214.4,774.5,373.7,2330.6,37.1,385.8,787.3,2326.4,168,73.8
0.137442,382.0,233.0,783.0,374.9,2330.5,43.2,389.4,791.6,2321.9,167.5,74
0.139442,389.4,247.3,793.5,370.4,2328.4,50.0,392.2,795,2318,167,74.1
0.141442,394.5,245.0,809.1,342.4,2323.0,56.6,394.3,797.6,2315,166.5,74.3
0.143442,397.1,226.7,826.2,299.2,2315.4,61.4,395.6,799.1,2313.2,166.1,74.4
0.145442,398.6,198.3,842.0,255.0,2309.0,65.9,396,799.6,2312.6,165.7,74.6
