time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,319.2,78.2,1456.9,147.2,2184.6,131.0,328.8,1505.6,2172.7,141.7,68.8
0.027363,322.7,86.2,1476.3,137.1,2180.9,124.6,329.4,1509.5,2173.9,141.6,69.1
0.029363,325.9,92.2,1498.3,127.9,2175.6,124.7,330.4,1515.8,2176,141.5,69.3
0.031363,329.6,95.9,1520.6,115.6,2170.9,125.8,331.8,1524.5,2178.8,141.4,69.5
0.033363,333.2,99.3,1542.1,100.3,2169.6,126.1,333.6,1535.3,2182.4,141.2,69.6
0.035363,336.5,104.8,1565.1,84.6,2173.7,127.0,335.7,1548.1,2186.8,141.1,69.7
0.037363,340.2,113.2,1586.7,71.6,2182.4,126.7,338.2,1562.6,2191.8,141,69.8
0.039363,344.9,127.1,1604.9,62.6,2194.1,122.8,340.9,1578.5,2197.4,140.8,69.8
0.041363,349.7,145.8,1618.0,60.6,2205.0,118.7,343.8,1595.5,2203.6,140.7,69.8
0.043363,353.9,165.4,1630.9,65.3,2214.4,118.9,347,1613.4,2210.3,140.5,69.7
0.045363,357.2,180.1,1647.2,74.7,2222.2,124.4,350.3,1631.7,2217.4,140.4,69.7
0.047363,359.9,186.4,1665.8,81.8,2229.7,129.9,353.8,1650.1,2224.8,140.2,69.7
0.049363,362.2,187.2,1682.9,80.7,2237.8,130.0,357.3,1668.4,2232.5,140.1,69.8
0.051363,364.5,189.8,1697.4,74.3,2246.9,125.5,360.9,1686.2,2240.3,139.9,69.8
0.053363,367.0,197.3,1708.7,67.7,2255.7,119.3,364.5,1703.2,2248.2,139.7,69.9
0.055363,369.6,202.6,1715.9,64.1,2263.5,114.7,368,1719.4,2256.1,139.6,69.9
0.057363,371.6,200.4,1721.0,65.1,2270.5,113.3,371.5,1734.3,2263.9,139.4,69.9
0.059363,372.9,195.9,1727.5,71.5,2277.0,115.2,374.9,1747.9,2271.5,139.2,70
0.061363,374.4,192.6,1737.7,81.1,2282.1,120.6,378.2,1760,2278.9,139,70
0.063363,376.2,188.0,1750.4,89.2,2285.3,129.3,381.3,1770.7,2286,138.8,70
0.065363,378.2,182.6,1766.6,93.9,2288.4,141.1,384.4,1779.7,2292.7,138.6,70
0.067363,380.5,183.7,1782.5,91.6,2294.3,146.6,387.2,1787.2,2299,138.5,70
0.069363,384.1,191.7,1794.3,83.0,2302.0,141.8,389.9,1793.2,2304.8,138.3,70
0.071363,388.6,201.6,1799.8,74.1,2307.4,135.0,392.5,1797.9,2310.2,138.1,70
0.073363,392.4,211.6,1801.4,68.8,2309.4,132.2,395,1801.2,2315.1,137.9,70.1
0.075363,395.6,219.1,1801.6,66.0,2310.4,132.4,397.3,1803.3,2319.5,137.7,70.1
0.077363,398.5,218.0,1801.8,64.3,2313.3,133.8,399.5,1804.5,2323.4,137.5,70
0.079363,401.4,209.8,1802.4,63.4,2318.0,135.7,401.6,1804.9,2326.9,137.3,70
0.081363,404.4,202.6,1803.4,63.2,2323.2,136.1,403.6,1804.8,2329.9,137.1,69.9
0.083363,408.1,199.0,1804.4,62.3,2328.5,133.6,405.6,1804.2,2332.6,137,69.9
0.085363,411.9,194.5,1805.9,60.5,2333.3,130.6,407.6,1803.3,2335,136.8,69.8
0.087363,414.1,188.2,1807.6,59.8,2336.7,130.0,409.6,1802.4,2337.1,136.6,69.7
0.089363,415.0,181.8,1808.5,60.4,2339.4,131.8,411.6,1801.6,2339.1,136.4,69.7
0.091363,416.2,174.6,1808.6,61.0,2343.9,135.5,413.7,1801,2340.8,136.1,69.7
0.093363,418.1,168.0,1808.4,61.8,2349.2,141.1,415.8,1800.8,2342.5,135.9,69.6
0.095363,419.9,165.5,1808.0,64.6,2352.0,147.5,418,1800.9,2344.1,135.7,69.6
0.097363,421.8,166.6,1807.5,67.6,2352.6,149.7,420.2,1801.4,2345.7,135.5,69.6
0.099363,424.8,169.2,1808.1,67.2,2355.0,145.3,422.5,1802.4,2347.4,135.3,69.5
0.101363,428.2,173.8,1810.1,65.8,2358.9,140.9,424.9,1803.8,2349.1,135,69.5
0.103363,430.5,179.1,1811.9,67.8,2360.9,142.5,427.4,1805.5,2350.9,134.8,69.4
0.105363,431.8,179.3,1812.7,71.9,2362.0,147.0,429.9,1807.5,2352.8,134.5,69.4
0.107363,433.3,173.1,1812.6,73.7,2364.9,149.2,432.5,1809.6,2354.7,134.3,69.3
0.109363,434.5,166.8,1812.0,73.9,2367.4,150.6,435,1811.7,2356.7,134,69.3
0.111363,435.2,162.5,1810.1,75.5,2365.4,154.5,437.6,1813.7,2358.7,133.7,69.3
0.113363,435.7,155.7,1807.3,77.2,2360.4,158.4,440.1,1815.4,2360.6,133.4,69.2
0.115363,436.4,145.8,1805.1,76.9,2356.7,161.5,442.5,1816.7,2362.5,133.1,69.2
0.117363,437.5,138.0,1804.3,76.3,2352.3,169.5,444.8,1817.4,2364.2,132.8,69.1
0.119363,439.5,133.5,1803.8,76.3,2344.0,185.2,447,1817.3,2365.8,132.4,69.1
0.121363,442.3,128.4,1803.1,74.9,2337.4,202.7,449,1816.4,2367.1,132.1,69
0.123363,445.1,123.2,1803.2,72.1,2340.7,218.5,450.8,1814.5,2368.1,131.7,68.9
0.125363,447.8,121.7,1804.0,70.7,2353.8,230.2,452.4,1811.6,2368.7,131.3,68.8
0.127363,451.5,123.2,1804.3,71.5,2369.3,229.7,453.7,1807.6,2369,131,68.7
0.129363,456.6,124.2,1803.2,73.1,2377.3,218.5,454.8,1802.4,2368.8,130.6,68.6
0.131363,461.8,124.5,1800.9,75.9,2375.0,209.2,455.7,1796.2,2368.2,130.1,68.6
0.133363,466.2,124.4,1795.9,79.7,2366.8,202.5,456.3,1788.9,2367.1,129.7,68.6
0.135363,468.9,119.9,1787.2,80.3,2360.8,191.5,456.6,1780.6,2365.6,129.3,68.6
0.137363,468.8,110.2,1776.5,75.2,2360.7,175.6,456.7,1771.4,2363.7,128.9,68.6
0.139363,465.3,99.5,1765.7,67.5,2365.6,161.7,456.6,1761.6,2361.4,128.4,68.6
0.141363,460.3,92.5,1755.4,61.7,2372.9,154.9,456.3,1751.3,2358.8,128,68.5
