time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,283.9,106.2,1174.0,131.5,2251.8,77.4,288.5,1186.3,2253.4,111.7,68.6
0.027152,296.3,102.6,1150.5,142.1,2256.8,68.0,294.2,1153,2260,111.9,70.5
0.029152,305.1,102.9,1116.1,171.1,2267.5,65.5,302.3,1106.9,2267.8,112,72.1
0.031152,311.8,105.1,1073.8,210.8,2277.2,62.4,310.9,1059.4,2273.3,112.1,73.4
0.033152,317.8,108.5,1027.7,253.2,2279.6,56.1,318.1,1021.2,2274.3,112.2,74.4
0.035152,322.7,114.4,994.3,290.2,2273.8,48.7,322.3,999.9,2271.1,112.2,75.1
0.037152,324.2,121.6,986.5,311.5,2265.9,42.9,322.6,997.6,2266,112.1,75.6
0.039152,318.7,123.3,1005.5,285.5,2259.4,42.5,319.2,1011.4,2263.2,112.1,75.9
0.041152,308.4,117.3,1034.4,220.3,2258.1,54.3,312.8,1034.7,2266.7,112,76.2
0.043152,301.5,116.8,1060.5,172.4,2270.1,86.4,305.1,1059.2,2278.6,112,76.2
0.045152,299.3,130.8,1081.2,150.2,2302.6,120.8,297.9,1078.1,2298.2,111.9,76.3
0.047152,298.0,159.8,1092.9,139.5,2337.0,119.8,292.6,1087.2,2322,111.8,76.2
0.049152,294.0,193.4,1090.9,136.0,2352.9,100.6,290.5,1086.1,2345,111.7,76.1
0.051152,290.9,210.9,1078.6,135.2,2359.5,87.1,291.7,1077.1,2362.3,111.6,76
0.053152,293.2,208.0,1062.2,135.0,2362.7,82.9,295.7,1064.4,2371.2,111.4,75.8
0.055152,299.6,205.8,1044.9,138.3,2363.6,84.1,301.3,1052,2371.9,111.3,75.7
0.057152,306.4,225.5,1033.7,146.9,2363.9,84.3,307.3,1042.5,2367.5,111.2,75.5
0.059152,310.4,262.7,1034.0,149.1,2365.7,82.2,312.3,1037.2,2362.6,111,75.2
0.061152,313.0,289.7,1040.8,136.5,2368.5,78.9,315.4,1035.5,2361.5,110.8,74.9
0.063152,317.6,296.4,1046.1,117.0,2372.3,76.3,316.5,1036.1,2366.4,110.6,74.6
0.065152,323.0,298.5,1046.1,103.8,2377.7,75.7,315.9,1037.6,2376.5,110.4,74.2
0.067152,324.4,321.3,1041.9,104.2,2385.3,74.2,314.5,1039,2388.7,110.1,73.8
0.069152,316.4,375.8,1035.5,119.0,2394.2,70.2,313.1,1039.9,2398.6,109.8,73.4
0.071152,296.8,449.1,1030.6,144.6,2403.0,68.3,312.6,1040.3,2402.3,109.4,72.9
