time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,642.1,79.9,1230.8,387.8,2421.5,23.6,638.3,1207.2,2412,156.3,78.2
0.027376,638.1,83.0,1210.9,357.5,2416.2,29.1,638.2,1200.4,2413.7,155.8,78.3
0.029376,636.3,91.8,1185.4,317.0,2413.4,38.3,638.1,1189.6,2416.5,155.2,78.5
0.031376,636.2,105.7,1162.8,277.1,2416.5,45.8,638.1,1175.4,2420.2,154.7,78.6
0.033376,636.0,122.1,1143.5,239.0,2426.4,44.0,638.2,1158.7,2424.5,154.1,78.8
0.035376,635.8,138.7,1126.9,202.7,2436.0,35.1,638.8,1140.6,2429.2,153.5,79
0.037376,636.6,157.7,1112.6,176.3,2439.4,28.5,639.8,1122.1,2433.9,152.9,79.2
0.039376,638.8,185.4,1100.9,163.3,2437.5,26.6,641.3,1104.4,2438.4,152.3,79.5
0.041376,642.4,225.8,1092.0,159.9,2433.3,28.0,643.4,1088.4,2442.3,151.7,79.6
0.043376,647.9,283.7,1083.3,160.4,2429.3,31.1,646.2,1075,2445.5,151,79.8
0.045376,654.4,346.2,1074.5,161.1,2430.4,34.1,649.4,1065,2447.6,150.4,79.9
0.047376,659.6,393.9,1066.9,162.2,2438.6,36.1,653,1058.8,2448.7,149.7,79.9
0.049376,662.2,409.2,1063.0,165.4,2450.4,37.2,656.8,1056.5,2448.5,149.1,79.9
0.051376,662.9,393.6,1063.4,171.0,2459.2,37.3,660.6,1058.1,2447.2,148.5,79.8
0.053376,664.0,369.5,1065.8,179.6,2460.4,35.3,664.1,1063.3,2444.8,147.8,79.8
0.055376,668.2,355.7,1068.7,198.3,2453.8,30.6,667,1071.4,2441.5,147.2,79.6
0.057376,673.2,343.5,1073.3,226.5,2443.6,25.7,669.2,1081.9,2437.3,146.6,79.5
0.059376,673.6,319.4,1082.1,252.0,2433.7,22.7,670.3,1093.8,2432.5,146,79.3
0.061376,670.4,290.7,1095.7,270.6,2425.9,21.7,670.4,1106.3,2427.4,145.4,79
0.063376,665.9,262.0,1115.9,288.6,2418.7,21.9,669.3,1118.6,2422.2,144.8,78.8
0.065376,660.4,236.2,1137.0,297.5,2412.7,22.1,667.1,1129.9,2417,144.2,78.5
0.067376,654.3,216.4,1150.7,286.4,2408.8,21.6,663.9,1139.6,2412.2,143.7,78.2
0.069376,649.4,207.2,1155.1,261.3,2406.2,20.9,659.9,1147.1,2407.7,143.2,77.9
0.071376,646.3,207.8,1153.5,236.0,2403.4,21.1,655.6,1152.3,2403.8,142.6,77.7
0.073376,644.6,211.4,1149.3,217.7,2400.5,22.4,651.1,1155.1,2400.5,142.1,77.5
0.075376,643.6,217.4,1146.9,209.7,2398.1,25.0,647.1,1155.5,2397.8,141.6,77.3
0.077376,643.9,229.5,1148.2,210.8,2395.6,29.5,643.7,1153.9,2395.7,141.1,77.2
0.079376,646.0,243.7,1150.2,210.4,2393.0,35.2,641.5,1150.7,2394.1,140.7,77
0.081376,650.2,256.3,1149.3,203.6,2392.1,40.3,640.6,1146.5,2393,140.2,76.9
0.083376,656.2,274.1,1146.0,194.0,2392.8,46.2,641.3,1141.8,2392.2,139.7,76.9
0.085376,662.0,298.8,1141.2,184.3,2392.9,52.5,643.7,1137.1,2391.7,139.3,76.8
0.087376,665.3,318.6,1136.3,172.5,2390.9,54.4,647.6,1132.9,2391.4,138.8,76.8
0.089376,664.6,322.6,1132.6,159.5,2388.2,51.3,652.8,1129.6,2391.3,138.4,76.8
0.091376,661.2,315.8,1130.5,149.0,2385.4,48.6,659.1,1127.4,2391.3,138,76.8
0.093376,658.4,307.4,1128.9,143.4,2384.1,48.5,665.7,1126.4,2391.5,137.6,76.9
0.095376,658.9,304.0,1126.6,144.6,2387.5,49.3,672.3,1126.5,2391.8,137.1,76.9
0.097376,663.6,315.2,1124.2,158.1,2395.9,49.9,678.1,1127.4,2392.5,136.7,76.9
0.099376,671.2,339.9,1123.3,183.3,2404.5,48.0,682.5,1128.9,2393.4,136.3,76.9
0.101376,677.7,358.8,1124.0,208.8,2409.3,41.8,684.9,1130.4,2394.9,135.9,76.9
0.103376,677.5,349.4,1125.0,218.4,2409.5,33.2,684.6,1131.6,2396.8,135.5,76.8
0.105376,671.0,315.5,1125.4,216.3,2406.9,25.4,681.2,1131.9,2399.4,135.1,76.6
0.107376,661.3,271.3,1126.4,214.7,2403.1,20.4,674.6,1130.9,2402.7,134.8,76.3
0.109376,651.6,226.3,1128.9,216.2,2400.2,18.5,664.5,1128.4,2406.7,134.4,75.9
0.111376,643.1,187.4,1130.3,217.3,2400.7,19.0,651.1,1124.1,2411.3,134.1,75.5
0.113376,636.2,161.1,1128.6,221.8,2405.0,23.1,634.8,1117.9,2416.5,133.7,74.9
0.115376,628.8,148.4,1122.7,226.7,2412.5,34.6,616,1110.1,2422.2,133.4,74.3
0.117376,619.0,145.9,1110.3,216.1,2424.1,57.7,595.6,1100.9,2428.2,133.1,73.6
