time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,324.0,72.8,1991.5,99.2,2457.3,103.7,333.6,2015.7,2479.7,109.1,72.2
0.027261,332.3,73.8,1992.4,88.7,2456.0,104.3,335.7,2015.1,2479.1,109.4,72.6
0.029261,340.6,74.4,1999.3,93.7,2464.1,119.3,339.1,2014,2478.1,109.8,73
0.031261,348.7,72.4,2010.8,123.1,2478.5,142.4,343.7,2012.5,2476.8,110.2,73.3
0.033261,354.8,70.4,2022.5,177.4,2484.1,157.9,349.5,2010.8,2475.1,110.6,73.6
0.035261,359.6,71.9,2027.7,225.8,2481.9,157.9,356.2,2008.7,2473.2,111,73.9
0.037261,366.0,74.7,2017.9,227.2,2479.3,142.5,363.6,2006.4,2471,111.5,74.1
0.039261,373.4,75.6,1999.5,183.8,2477.8,127.0,371.7,2003.9,2468.7,112,74.3
0.041261,380.0,73.6,1989.2,146.5,2476.6,120.4,380.2,2001.4,2466.2,112.5,74.5
0.043261,385.4,72.5,1988.0,127.1,2475.9,117.9,388.8,1998.9,2463.7,113,74.7
0.045261,391.9,74.3,1990.4,116.6,2475.1,117.8,397.4,1996.4,2461.2,113.5,74.8
0.047261,402.3,74.4,1994.7,116.4,2471.7,129.5,405.8,1994,2458.7,114,75
0.049261,413.3,69.9,2000.0,134.1,2461.3,165.2,413.8,1991.7,2456.3,114.6,75.1
0.051261,421.9,63.7,2005.3,162.0,2442.6,213.2,421.2,1989.7,2454,115.1,75.2
0.053261,428.4,60.8,2008.7,167.4,2435.8,223.0,427.9,1987.9,2451.9,115.7,75.4
0.055261,436.1,60.4,2010.8,153.9,2442.3,206.3,433.7,1986.4,2450,116.2,75.6
0.057261,443.6,61.1,2011.2,146.2,2446.7,194.9,438.6,1985.1,2448.3,116.7,75.8
0.059261,447.1,61.6,2010.6,146.3,2446.6,189.9,442.5,1984.1,2446.8,117.3,76
0.061261,447.4,60.9,2008.0,141.1,2447.4,179.0,445.4,1983.4,2445.6,117.8,76.1
0.063261,447.4,60.2,2000.6,132.1,2449.6,167.8,447.3,1982.8,2444.6,118.3,76.3
0.065261,447.8,62.4,1984.9,128.3,2450.4,166.4,448.2,1982.4,2443.7,118.8,76.4
0.067261,446.8,67.4,1967.3,130.4,2448.5,174.6,448.2,1982.2,2443.1,119.3,76.5
0.069261,444.2,71.3,1957.1,127.4,2446.2,179.3,447.5,1982.1,2442.7,119.7,76.5
0.071261,442.8,72.3,1956.5,115.0,2446.5,176.3,446,1981.9,2442.3,120.1,76.4
0.073261,443.4,74.2,1957.6,102.0,2447.9,177.2,444,1981.8,2442.1,120.6,76.4
0.075261,443.1,80.2,1957.5,94.2,2448.7,188.9,441.6,1981.6,2441.9,121,76.3
0.077261,439.4,86.2,1959.1,89.6,2449.0,197.7,438.9,1981.3,2441.7,121.3,76.3
0.079261,434.4,89.5,1964.2,85.6,2447.4,195.9,436,1980.9,2441.5,121.7,76.3
0.081261,430.4,93.0,1971.0,87.6,2439.5,195.0,433.2,1980.3,2441.3,122,76.4
0.083261,426.7,97.3,1976.6,98.7,2425.5,201.1,430.5,1979.6,2441,122.3,76.6
0.085261,423.9,98.8,1978.1,113.8,2413.8,204.2,428,1978.6,2440.5,122.6,76.8
0.087261,424.4,97.7,1974.9,121.5,2412.4,192.5,425.9,1977.6,2440,122.8,77.1
0.089261,426.6,97.7,1971.0,122.1,2417.5,166.1,424.2,1976.4,2439.4,123.1,77.3
0.091261,426.7,99.1,1971.6,117.4,2423.1,138.7,422.9,1975.1,2438.6,123.3,77.5
0.093261,424.8,98.6,1977.6,101.0,2427.1,115.8,422.1,1973.8,2437.7,123.5,77.7
0.095261,424.8,96.6,1983.2,77.9,2430.6,100.9,421.8,1972.6,2436.7,123.7,77.8
0.097261,426.6,96.9,1984.7,60.6,2435.5,93.8,421.9,1971.4,2435.6,123.9,77.9
0.099261,426.2,100.0,1982.1,50.8,2441.9,92.4,422.4,1970.4,2434.5,124,78
0.101261,423.2,101.4,1977.9,45.9,2446.5,92.4,423.2,1969.6,2433.2,124.2,78.1
0.103261,422.0,100.1,1975.2,41.3,2449.0,91.6,424.2,1969.1,2432,124.3,78.1
0.105261,424.2,100.4,1975.9,37.5,2451.6,94.1,425.4,1969,2430.7,124.4,78
0.107261,426.5,103.1,1978.0,37.2,2456.2,105.8,426.7,1969.3,2429.4,124.5,78
0.109261,427.6,104.2,1978.8,40.8,2458.8,127.4,427.8,1970,2428.2,124.6,78
0.111261,429.2,102.1,1977.2,46.8,2451.4,146.5,428.8,1971.1,2427,124.7,78
0.113261,431.0,101.3,1976.4,54.9,2435.1,152.6,429.6,1972.7,2425.8,124.8,77.9
0.115261,429.3,104.8,1980.2,63.8,2422.8,143.4,430,1974.8,2424.7,124.8,77.9
0.117261,424.2,108.0,1988.4,71.5,2417.9,127.4,430,1977.2,2423.6,124.9,77.9
0.119261,422.1,107.6,1995.4,74.4,2416.9,113.4,429.5,1979.9,2422.5,124.9,77.8
0.121261,425.0,107.3,1997.5,75.8,2415.4,106.3,428.5,1982.9,2421.4,124.9,77.6
0.123261,428.3,109.0,1996.5,81.0,2410.9,107.7,427,1986,2420.3,125,77.5
0.125261,427.4,110.2,1994.4,87.6,2405.6,111.8,425.1,1989.1,2419.1,125,77.3
0.127261,424.4,109.1,1990.7,91.9,2403.1,112.7,422.6,1992.1,2417.7,125,77.1
0.129261,421.8,109.4,1985.3,99.6,2404.6,115.7,419.8,1994.8,2416.2,125,76.9
0.131261,418.1,113.5,1978.5,123.2,2408.3,129.3,416.6,1997.1,2414.5,124.9,76.6
0.133261,413.9,116.2,1972.2,162.3,2410.2,147.6,413.2,1998.8,2412.5,124.9,76.4
0.135261,411.5,114.4,1970.6,188.6,2408.7,154.8,409.7,1999.8,2410.1,124.8,76.1
0.137261,410.1,112.3,1976.3,186.9,2405.5,155.0,406.2,1999.9,2407.4,124.8,75.8
0.139261,406.9,113.5,1982.0,171.1,2400.6,160.1,402.7,1999,2404.2,124.7,75.5
0.141261,401.5,114.8,1982.9,152.1,2393.9,164.0,399.5,1997.1,2400.6,124.6,75.2
0.143261,398.1,113.3,1980.3,135.1,2387.5,161.2,396.5,1993.9,2396.5,124.5,74.9
0.145261,395.8,112.5,1975.9,128.3,2381.1,163.7,394,1989.6,2391.9,124.4,74.6
0.147261,390.1,113.8,1969.5,129.8,2374.0,170.8,392,1983.9,2386.8,124.3,74.3
0.149261,383.1,113.8,1963.8,125.9,2369.6,164.1,390.6,1977.1,2381.3,124.2,73.9
0.151261,380.6,111.9,1959.5,110.9,2367.6,141.1,389.8,1969,2375.3,124,73.4
0.153261,384.6,111.5,1955.8,94.4,2367.0,116.6,389.7,1959.8,2368.8,123.9,73
0.155261,390.1,112.6,1951.2,85.4,2367.6,98.0,390.2,1949.6,2362,123.8,72.4
0.157261,391.3,111.0,1948.1,87.0,2367.5,86.7,391.3,1938.5,2355,123.6,71.8
0.159261,390.9,103.4,1948.9,90.3,2365.7,76.1,393.1,1926.7,2347.7,123.5,71.2
0.161261,393.3,88.6,1950.9,93.3,2361.8,64.4,395.4,1914.4,2340.4,0,70.4
0.163261,397.2,68.6,1948.2,105.9,2354.5,57.5,398.1,1901.8,2333,0,69.7
0.165261,401.7,47.4,1935.9,140.7,2343.4,56.0,401.2,1889.2,2325.8,0,68.9
0.167261,407.5,34.6,1922.4,175.2,2335.6,54.7,404.5,1876.8,2318.8,0,68.2
0.169261,415.2,27.5,1918.2,186.5,2333.4,49.6,407.9,1864.9,2312.1,0,67.5
0.171261,423.2,23.5,1920.1,179.1,2334.1,41.7,411.3,1853.7,2305.9,0,66.7
0.173261,428.3,22.7,1906.3,170.9,2334.0,35.5,414.5,1843.4,2300.3,0,66
0.175261,428.5,28.0,1842.4,153.2,2328.1,39.1,417.5,1834.3,2295.3,0,65.2
0.177261,424.5,41.6,1791.0,120.2,2306.0,68.3,420.1,1826.5,2291.2,0,64.4
0.179261,418.9,59.1,1766.9,101.6,2257.3,106.5,422.2,1820.3,2287.8,0,63.6
0.181261,415.3,65.4,1755.1,87.6,2229.1,109.1,423.8,1815.8,2285.4,0,63
0.183261,413.5,60.4,1749.9,76.8,2232.0,101.3,424.8,1813,2283.9,0,62.3
0.185261,411.6,52.5,1747.6,69.2,2251.0,90.8,425.1,1812.1,2283.4,0,61.5
