time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,380.1,140.7,661.4,2020.4,2182.1,242.9,348.2,698.4,2183.1,0,57.4
0.027494,364.6,133.5,655.3,1030.4,2189.9,210.7,345.9,683,2181.3,0,59.4
0.029494,342.1,119.6,654.3,690.0,2195.1,182.9,342.3,659.2,2178.6,0,60.9
0.031494,325.4,104.9,648.2,567.5,2193.7,169.3,337.4,629.2,2175.6,0,62
0.033494,312.3,95.2,639.5,553.6,2183.8,167.1,331.6,595.9,2173.1,0,62.7
0.035494,303.3,94.6,626.9,640.6,2165.4,177.4,325.3,562.5,2171.7,0,63.2
0.037494,296.8,101.9,593.8,810.3,2139.4,208.1,318.7,532.2,2172,0,63.6
0.039494,296.6,114.5,517.1,976.5,2115.5,266.3,312.1,507.8,2174.6,0,64.1
0.041494,306.3,121.0,410.1,1088.0,2136.1,354.6,306.1,491.4,2179.6,0,64.9
0.043494,309.9,114.8,408.9,1063.1,2213.8,335.4,300.7,484.2,2187,0,66.1
0.045494,307.7,109.2,447.5,979.8,2237.8,268.5,296.4,486.6,2196.4,0,67.2
0.047494,305.6,103.6,473.7,925.4,2217.5,1122.1,293.2,498.2,2207.4,0,68.3
0.049494,304.1,97.5,504.2,891.2,2239.4,1286.9,291.2,517.5,2219.1,0,69
0.051494,301.8,92.2,559.4,806.6,2241.2,158.2,290.5,542.7,2230.6,0,69.4
0.053494,298.2,89.8,621.0,641.1,2245.7,134.3,291,571.4,2241.2,90.2,69.4
0.055494,295.4,94.4,664.1,471.9,2251.9,120.5,292.6,601.4,2250.1,90.4,69.2
0.057494,294.6,123.3,685.1,354.2,2258.5,119.2,295,630.3,2256.6,90.7,68.9
0.059494,292.7,163.4,682.4,305.5,2259.3,133.7,298,656.5,2260.6,90.9,68.7
0.061494,289.5,166.8,673.9,278.1,2253.8,143.1,301.4,678.8,2261.9,91.1,68.6
0.063494,290.6,154.5,666.5,275.2,2248.0,130.9,304.9,696.6,2260.8,91.4,68.7
0.065494,297.7,146.2,665.0,298.0,2243.9,114.7,308.4,710.2,2257.9,91.6,69.1
0.067494,308.4,129.0,678.7,318.2,2240.7,108.0,311.6,720.1,2253.8,91.8,69.6
0.069494,314.8,102.9,697.9,297.1,2239.0,104.1,314.6,727.7,2249.5,92.1,70.1
0.071494,317.8,87.0,712.0,268.0,2241.3,92.6,317.3,734.1,2245.8,92.3,70.6
0.073494,321.2,82.9,730.3,246.9,2247.0,77.7,319.8,740.8,2243.3,92.5,71.1
0.075494,326.4,86.0,755.7,220.9,2254.9,63.1,322.4,748.9,2242.7,92.7,71.5
0.077494,333.4,94.2,781.9,192.1,2261.5,48.9,325.2,759.4,2244.3,92.8,71.7
0.079494,339.5,101.8,804.5,172.1,2264.1,36.9,328.5,772.6,2248.1,93,72
0.081494,342.8,103.1,823.7,157.7,2263.5,30.3,332.6,788.4,2254.1,93.1,72.2
0.083494,343.9,99.3,836.2,141.3,2263.4,31.6,337.7,806.4,2261.8,93.2,72.3
0.085494,343.5,96.8,843.0,124.6,2268.6,41.9,343.9,825.7,2270.7,93.4,72.4
0.087494,345.4,105.0,850.7,109.2,2279.2,59.6,351.4,845.2,2280,93.4,72.5
0.089494,352.1,124.5,858.0,103.6,2287.2,74.1,360.1,863.9,2289.2,93.5,72.6
0.091494,362.4,134.8,864.1,106.2,2287.6,81.3,369.9,880.6,2297.6,93.6,72.7
0.093494,373.3,131.5,869.4,109.9,2286.6,82.6,380.6,894.7,2304.8,93.6,72.8
0.095494,384.1,126.6,873.4,118.9,2295.2,76.9,391.7,905.7,2310.4,93.7,72.9
0.097494,396.2,128.9,876.4,145.7,2311.4,66.3,402.8,913.5,2314.6,93.7,72.9
0.099494,414.3,141.4,887.1,208.8,2323.7,55.5,413.4,918.4,2317.3,93.7,73
0.101494,434.4,147.9,919.7,290.8,2328.2,47.3,423,921,2318.7,93.7,73.1
0.103494,443.1,135.9,949.8,298.7,2327.0,42.8,431.1,921.8,2319.4,93.7,73.1
0.105494,441.4,121.3,949.9,256.6,2322.2,41.8,437.2,921.8,2319.5,93.7,73.2
0.107494,437.9,108.4,938.3,213.9,2318.9,42.7,441,921.4,2319.4,93.6,73.3
0.109494,437.4,98.9,928.5,175.3,2320.3,43.6,442.3,921.3,2319.3,93.6,73.3
