time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,282.9,77.9,1424.0,250.5,2340.7,105.8,279.8,1381.3,2346,98,70.1
0.027846,288.6,87.8,1372.5,159.2,2352.0,74.4,289.9,1380.6,2342.4,98,69.8
0.029846,296.1,103.8,1360.0,133.8,2354.5,66.9,305.8,1379.3,2336.9,98.1,69.6
0.031846,317.8,138.9,1360.6,162.5,2344.2,76.2,326.3,1377.1,2330.1,98.1,69.5
0.033846,356.6,182.9,1367.9,247.1,2318.5,94.7,349.9,1373.8,2322.7,98.2,69.5
0.035846,391.2,208.8,1372.4,357.1,2293.9,108.3,375,1369.4,2315.6,98.2,69.6
0.037846,409.7,220.2,1365.3,429.7,2285.3,114.5,399.8,1363.7,2309.6,98.3,69.7
0.039846,420.2,226.8,1352.4,435.8,2288.3,119.1,423,1356.8,2305.3,98.3,69.7
0.041846,433.0,233.6,1342.9,415.2,2297.5,130.8,443.5,1349.1,2303.5,98.4,69.7
0.043846,452.8,238.7,1338.9,422.5,2311.6,159.3,460.6,1340.8,2304.4,98.4,69.7
0.045846,472.7,236.7,1338.5,467.9,2325.1,194.1,473.9,1332.6,2308.1,98.5,69.6
0.047846,484.9,225.0,1331.1,499.2,2328.7,209.5,483.5,1325,2314.2,98.5,69.6
0.049846,491.9,206.6,1319.9,469.3,2328.3,209.7,489.9,1318.5,2322.4,98.6,69.5
0.051846,497.1,188.7,1316.8,394.1,2333.4,211.9,493.6,1313.5,2331.7,98.6,69.4
0.053846,497.7,178.1,1318.3,318.5,2348.2,223.7,495.3,1310.3,2341.3,98.7,69.3
0.055846,493.0,172.4,1316.6,269.2,2363.7,230.6,495.7,1308.9,2350.2,98.7,69.2
0.057846,490.8,163.5,1311.7,241.5,2365.7,220.7,495.4,1309.1,2357.4,98.8,69.1
0.059846,493.9,151.8,1307.7,221.5,2356.7,208.8,494.5,1310.8,2362.1,98.8,69.1
0.061846,497.7,141.6,1305.5,203.4,2343.0,215.5,493.2,1313.3,2363.7,98.9,68.9
0.063846,495.6,140.4,1305.6,192.6,2328.2,270.4,491.3,1316.2,2362.1,99,68.8
0.065846,486.8,151.9,1310.1,195.0,2323.2,411.4,488.6,1319,2357.2,99,68.6
0.067846,480.5,163.1,1317.7,199.1,2347.1,584.8,484.4,1321.4,2349.5,99.1,68.4
0.069846,478.8,160.7,1319.7,194.6,2371.5,603.1,478.3,1323.3,2339.8,99.2,68.2
0.071846,476.4,152.1,1317.0,189.1,2358.3,460.0,470,1324.7,2329.1,99.3,67.8
0.073846,465.4,152.7,1320.1,190.0,2332.2,294.6,459.2,1325.7,2318.4,99.4,67.5
0.075846,439.8,165.1,1335.1,191.2,2313.1,185.7,445.7,1326.9,2309,99.5,67.1
0.077846,413.9,174.1,1352.2,180.1,2302.4,126.1,429.7,1328.6,2301.8,99.6,66.6
0.079846,402.4,178.9,1359.6,169.5,2297.7,92.6,411.7,1331.4,2297.7,99.7,66.2
0.081846,398.6,188.4,1358.4,173.5,2297.3,73.6,392,1335.5,2297.2,99.8,65.9
0.083846,387.5,208.4,1350.6,204.7,2299.8,66.2,371.4,1341.2,2300.2,99.9,65.5
0.085846,360.0,240.0,1336.7,280.5,2303.4,67.4,350.8,1348.4,2306.5,100,65.2
0.087846,328.9,263.1,1322.4,388.6,2306.1,71.1,330.9,1356.8,2315.5,100.1,64.9
0.089846,307.7,258.4,1320.9,446.0,2308.5,73.0,312.6,1365.8,2326,100.2,64.6
0.091846,292.1,233.9,1338.4,409.4,2313.2,74.8,296.5,1374.7,2337,100.4,64.4
0.093846,277.7,203.5,1368.9,332.5,2324.5,83.9,283.3,1382.8,2347.2,100.5,64.1
0.095846,268.4,167.7,1400.5,261.4,2347.4,110.0,273.5,1389.2,2355.4,100.6,63.8
0.097846,268.6,136.8,1422.0,213.6,2381.0,160.6,267.5,1393.3,2360.7,100.7,63.3
0.099846,274.0,123.3,1434.9,189.1,2406.4,229.6,265.5,1394.8,2362.6,100.8,62.7
