time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,327.8,104.7,1326.2,197.5,2208.5,677.8,357.1,1320.9,2167.7,62.3,73.1
0.027952,351.1,147.7,1345.5,163.6,2234.8,729.7,357.5,1322.2,2167.8,62.3,72.4
0.029952,379.0,188.6,1349.6,157.5,2197.2,645.4,358,1324.3,2168.1,62.3,71.9
0.031952,388.5,205.0,1344.7,171.5,2147.3,527.4,358.9,1327.2,2168.5,62.3,71.7
0.033952,379.3,203.6,1333.8,200.5,2107.2,425.6,360,1330.8,2169.1,62.3,71.8
0.035952,367.9,197.4,1318.1,233.1,2079.6,344.3,361.4,1334.9,2170,62.3,71.9
0.037952,359.6,192.7,1309.1,251.9,2074.5,313.8,363.1,1339.6,2171.2,62.3,71.9
0.039952,353.5,190.2,1320.7,248.2,2101.6,345.3,365.2,1344.6,2172.8,62.2,71.8
0.041952,352.3,193.1,1349.3,208.9,2182.8,373.3,367.6,1349.7,2174.9,62.2,71.5
0.043952,358.8,202.8,1365.9,164.9,2248.0,296.9,370.4,1355,2177.4,62.2,71.3
0.045952,367.6,212.9,1367.8,149.5,2262.8,235.3,373.6,1360,2180.4,62.2,71.2
0.047952,373.7,225.1,1364.9,156.3,2262.0,200.8,377.3,1364.7,2183.8,62.2,71.3
0.049952,379.0,243.9,1360.9,182.6,2257.0,187.9,381.4,1368.9,2187.7,62.1,71.6
0.051952,387.3,263.7,1354.3,230.1,2251.6,194.1,386,1372.3,2191.9,62.1,71.8
0.053952,394.5,278.9,1343.4,306.7,2243.3,219.4,391.1,1374.8,2196.4,62.1,71.9
0.055952,395.4,288.2,1340.9,387.2,2227.0,266.2,396.7,1376.3,2201,62.1,71.9
0.057952,398.3,293.1,1363.6,437.4,2181.5,351.2,402.7,1376.5,2205.6,62.1,71.7
0.059952,412.3,285.6,1393.2,419.9,2085.2,374.5,409.2,1375.3,2210.1,62,71.5
0.061952,421.5,278.9,1403.0,413.1,2042.9,340.1,416.1,1372.6,2214.2,62,71.4
0.063952,412.4,295.5,1393.2,483.9,2070.8,401.0,423.2,1368.4,2217.9,62,71.4
0.065952,405.9,316.3,1370.8,535.4,2190.6,450.1,430.7,1362.7,2220.9,62,71.5
0.067952,431.9,332.4,1336.3,447.4,2269.0,345.7,438.3,1355.4,2223.1,62,71.6
0.069952,471.4,306.0,1309.0,340.8,2288.2,260.6,446,1346.7,2224.4,61.9,71.6
0.071952,488.3,273.4,1302.7,280.2,2287.5,210.4,453.5,1336.6,2224.7,61.9,71.5
0.073952,488.5,263.6,1317.6,255.8,2285.8,172.3,460.9,1325.3,2223.9,61.9,71.3
0.075952,478.8,272.6,1351.6,262.2,2286.4,155.0,467.9,1313,2222,61.9,71.1
0.077952,470.0,282.1,1382.7,290.6,2285.5,168.5,474.5,1299.9,2219,61.9,71
0.079952,463.8,294.1,1385.5,357.4,2268.8,210.5,480.3,1286.4,2215,61.9,70.8
0.081952,469.1,289.3,1333.2,422.9,2213.4,236.0,485.4,1272.7,2210,61.9,70.8
0.083952,485.9,263.2,1275.8,402.2,2161.9,192.2,489.5,1259.1,2204.3,61.9,70.8
0.085952,499.2,238.7,1247.3,369.8,2144.8,141.9,492.5,1246,2198,61.9,70.8
0.087952,501.4,233.2,1231.7,372.3,2146.3,118.5,494.3,1233.6,2191.3,61.9,70.7
0.089952,494.3,244.5,1213.3,417.0,2153.3,117.3,494.7,1222.3,2184.4,61.9,70.6
0.091952,483.7,268.5,1176.3,534.5,2162.4,139.0,493.8,1212.3,2177.5,61.9,70.4
0.093952,476.1,307.7,1102.3,741.9,2167.5,186.5,491.5,1203.8,2171,62,70.3
0.095952,463.8,361.0,988.8,973.7,2158.9,247.9,487.7,1197.1,2164.9,62,70.3
0.097952,456.5,354.6,1034.6,998.1,2147.0,246.3,482.4,1192.2,2159.6,62,70.3
0.099952,463.6,313.8,1163.1,840.9,2149.4,187.5,475.8,1189.3,2155.2,62,70.2
0.101952,470.4,283.0,1233.9,700.5,2155.5,135.9,467.8,1188.4,2151.8,62.1,70.2
0.103952,470.2,261.8,1260.8,595.3,2158.8,108.5,458.6,1189.4,2149.7,62.1,70.1
0.105952,463.1,245.2,1270.6,501.0,2159.1,96.5,448.4,1192.3,2148.7,62.1,70
0.107952,454.2,231.6,1278.2,418.8,2158.2,89.4,437.2,1197,2149.1,62.1,69.9
0.109952,449.8,221.5,1280.3,364.6,2157.4,80.4,425.3,1203.1,2150.7,62.2,69.7
0.111952,444.0,219.6,1275.5,338.9,2158.3,70.3,412.8,1210.6,2153.6,62.2,69.7
0.113952,424.9,233.8,1269.2,346.0,2162.8,64.5,400,1219.1,2157.6,62.2,69.6
0.115952,389.7,251.6,1267.6,394.9,2171.9,64.7,387,1228.3,2162.6,62.3,69.5
0.117952,354.0,243.5,1265.6,476.6,2183.7,66.1,374.1,1238.1,2168.5,62.3,69.5
0.119952,336.8,232.8,1252.5,555.7,2192.4,66.3,361.4,1248,2175.1,62.3,69.5
0.121952,329.2,238.4,1230.2,606.7,2196.2,66.4,349.2,1257.9,2182.2,62.3,69.4
0.123952,326.0,253.4,1216.3,610.1,2195.9,65.8,337.5,1267.5,2189.6,62.3,69.3
0.125952,327.2,254.6,1225.3,532.3,2193.1,62.2,326.5,1276.5,2197.2,62.4,69.1
0.127952,326.4,226.9,1240.4,420.2,2191.7,55.0,316.4,1284.8,2204.8,62.4,68.7
0.129952,315.4,175.2,1257.2,324.3,2194.3,46.1,307.1,1292.3,2212.2,62.4,68.2
0.131952,300.4,125.2,1273.7,278.9,2198.9,41.4,298.7,1298.9,2219.2,62.4,67.5
0.133952,289.2,95.4,1287.7,288.5,2204.0,45.0,291.3,1304.4,2225.9,62.4,66.9
0.135952,282.3,101.6,1296.9,348.3,2213.7,59.0,284.8,1309.1,2232,62.4,66.5
0.137952,272.7,111.3,1302.5,350.5,2234.4,63.3,279.3,1312.7,2237.6,62.4,66.4
0.139952,262.7,87.2,1305.3,281.3,2250.9,47.4,274.6,1315.6,2242.5,62.3,66.5
0.141952,258.8,55.6,1308.8,231.3,2255.6,36.1,270.7,1317.7,2246.8,62.3,66.6
0.143952,259.8,36.1,1315.1,205.4,2256.1,32.5,267.6,1319.1,2250.5,62.3,66.6
0.145952,263.7,25.9,1325.9,190.0,2254.9,32.0,265.1,1320.1,2253.5,62.3,66.4
0.147952,268.7,23.2,1335.6,179.2,2253.7,32.5,263.2,1320.6,2256,62.3,65.9
