time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,360.5,281.2,1968.5,161.8,2438.1,76.4,358.9,1988.8,2434.5,134.7,79.9
0.027138,358.5,251.2,1989.6,170.8,2442.1,87.1,358.4,1996.4,2440.1,135.2,79.9
0.029138,356.6,222.5,2013.7,180.0,2447.5,107.3,357.9,2008.3,2448.2,135.6,80
0.031138,356.2,201.6,2039.4,171.2,2453.6,131.4,357.8,2023.1,2457.3,135.9,80
0.033138,357.7,185.1,2057.4,143.8,2461.7,141.2,358.8,2039.4,2465.4,136.3,80
0.035138,361.3,171.1,2066.6,114.6,2469.7,132.7,360.9,2055.4,2471,136.6,80
0.037138,365.8,162.4,2069.7,97.9,2472.6,120.6,364.1,2069.7,2472.9,137,80.1
0.039138,369.8,155.6,2071.4,91.4,2471.1,114.0,368,2080.9,2470.5,137.3,80.1
0.041138,372.9,146.2,2073.9,94.0,2465.7,114.5,372.1,2087.7,2464,137.6,80.1
0.043138,375.0,135.2,2077.1,104.8,2456.4,118.2,375.7,2089.8,2454.3,137.8,80.1
0.045138,376.6,125.7,2079.4,119.2,2444.9,117.5,378.1,2086.7,2442.7,138.1,80.2
0.047138,377.8,118.2,2078.8,134.7,2432.7,111.8,379,2078.6,2430.8,138.3,80.2
0.049138,377.7,112.5,2073.2,155.3,2420.6,106.8,378.4,2066,2420,138.5,80.3
0.051138,376.1,107.7,2060.9,185.1,2409.3,102.5,376.4,2049.3,2411.3,138.7,80.3
0.053138,373.9,104.3,2040.2,217.0,2401.9,94.6,373.7,2029,2405.3,138.8,80.3
0.055138,372.1,103.9,2012.5,239.2,2399.4,83.7,370.8,2005.2,2401.9,139,80.4
0.057138,370.0,106.1,1976.0,253.7,2398.8,72.2,368.4,1978.2,2400.6,139.1,80.4
0.059138,367.8,108.3,1940.0,260.2,2399.2,62.7,366.6,1947.7,2400.3,139.1,80.4
0.061138,365.8,110.0,1906.2,258.8,2400.7,54.7,365.4,1913.5,2400.1,139.1,80.4
0.063138,363.6,112.7,1868.0,245.7,2402.4,48.0,364.1,1875.3,2398.7,139.1,80.4
0.065138,360.6,116.3,1827.9,225.2,2401.4,45.6,362.1,1833.1,2395.5,139.1,80.4
0.067138,356.6,119.5,1788.3,212.3,2394.6,49.3,358.6,1787.3,2389.8,139.1,80.3
0.069138,350.8,121.8,1741.7,212.0,2381.0,58.8,353,1738.8,2381.8,139,80.2
0.071138,343.7,120.9,1689.1,209.9,2366.1,68.9,345.2,1689.2,2371.8,138.9,80.1
0.073138,336.1,114.6,1641.2,199.1,2354.3,76.8,335.5,1640.6,2360.8,138.7,79.9
0.075138,328.6,104.4,1604.4,189.7,2345.8,82.2,324.7,1595.6,2349.6,138.6,79.6
0.077138,320.8,94.6,1575.5,191.6,2340.1,86.2,314.1,1556.9,2339.5,138.4,79.2
0.079138,310.1,85.8,1543.2,209.0,2335.0,89.9,305.1,1527,2331.4,138.2,78.6
0.081138,298.2,77.8,1506.1,240.0,2329.8,88.5,299.2,1508.1,2326.2,137.9,77.9
0.083138,286.8,68.0,1467.4,278.1,2324.2,79.8,297,1501.7,2324.4,137.7,77.1
