time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,264.6,176.9,1580.8,383.3,2201.9,71.5,297.9,1566.4,2190.8,114.7,77.2
0.027000,277.6,233.9,1558.7,322.7,2195.8,54.1,303,1573.8,2195.5,114.7,77.1
0.029000,295.0,269.6,1551.5,283.3,2194.6,43.5,311.1,1585.9,2203,114.8,76.9
0.031000,315.7,278.1,1559.9,259.5,2197.8,38.4,321.9,1602.1,2213.2,114.8,76.7
0.033000,343.7,266.8,1595.3,247.5,2207.1,40.8,335,1621.6,2225.5,114.9,76.4
0.035000,377.3,237.3,1659.6,225.7,2227.2,53.5,349.6,1643.8,2239.5,114.9,76.1
0.037000,402.0,201.7,1709.9,177.9,2257.8,65.4,365.3,1667.8,2254.7,114.9,75.8
0.039000,414.0,180.6,1733.0,135.5,2287.8,65.7,381.2,1692.5,2270.5,115,75.7
0.041000,418.7,189.8,1750.0,113.1,2308.9,60.7,396.7,1717.1,2286.3,115,75.7
0.043000,422.4,238.7,1769.9,101.9,2323.1,57.2,411.3,1740.8,2301.8,115,75.8
0.045000,426.2,323.4,1784.2,93.8,2331.8,53.3,424.4,1762.8,2316.5,115,76
0.047000,428.2,390.4,1788.7,86.7,2335.8,47.4,435.5,1782.5,2330,115.1,76.2
0.049000,430.3,398.2,1789.1,79.3,2338.4,41.0,444.5,1799.4,2342.1,115.1,76.4
0.051000,434.1,359.6,1791.0,72.5,2341.9,36.3,451.1,1813.3,2352.6,115.1,76.5
0.053000,439.6,315.1,1798.2,68.1,2347.6,35.8,455.4,1824.1,2361.6,115.1,76.6
0.055000,445.0,289.9,1806.8,64.5,2354.2,38.0,457.4,1831.8,2369,115.1,76.7
0.057000,448.7,280.1,1813.0,60.9,2360.9,39.9,457.5,1836.7,2375.1,115,76.7
0.059000,449.6,292.7,1819.0,60.9,2369.0,43.1,455.9,1839.1,2379.9,115,76.7
0.061000,448.3,341.7,1829.4,66.5,2381.0,51.2,453,1839.4,2383.7,115,76.8
0.063000,446.1,400.9,1839.8,70.9,2392.3,58.8,449.4,1838.2,2386.7,114.9,76.8
0.065000,445.1,426.6,1844.1,69.4,2397.5,59.6,445.3,1835.9,2389.1,114.9,76.8
0.067000,445.1,416.3,1842.7,65.3,2397.7,57.0,441.4,1833.1,2391.1,114.8,76.9
0.069000,444.0,410.9,1839.7,63.6,2397.2,57.6,438,1830.1,2392.9,114.8,76.9
0.071000,442.2,435.3,1837.8,63.8,2398.2,62.0,435.3,1827.4,2394.5,114.7,77
0.073000,441.4,464.9,1837.2,61.3,2399.7,63.5,433.7,1825.2,2395.9,114.6,77
0.075000,442.3,464.8,1836.4,56.4,2400.3,60.2,433.3,1823.7,2397,114.5,77
0.077000,443.1,441.2,1834.5,52.7,2400.0,57.6,434.2,1823,2397.8,114.5,77
0.079000,443.1,427.9,1831.2,53.3,2398.7,59.7,436.3,1823.1,2398.1,114.4,77
0.081000,444.1,433.2,1827.1,55.4,2395.6,62.6,439.5,1823.8,2397.8,114.3,76.9
0.083000,446.9,433.4,1822.8,55.2,2390.7,61.6,443.7,1824.9,2396.6,114.2,76.9
0.085000,449.3,427.6,1819.1,55.1,2386.9,60.0,448.6,1826.2,2394.5,114.1,76.8
0.087000,450.1,437.1,1817.7,59.7,2386.8,62.8,453.9,1827.5,2391.2,114,76.8
0.089000,451.4,457.3,1819.5,67.3,2390.3,69.1,459.5,1828.4,2386.6,113.9,76.7
0.091000,455.5,455.8,1822.3,69.8,2391.6,70.5,465,1828.8,2380.9,113.8,76.7
0.093000,460.8,432.0,1824.2,68.0,2386.8,66.6,470.1,1828.5,2374,113.7,76.7
0.095000,466.6,402.4,1825.7,68.4,2373.1,62.8,474.9,1827.3,2366,113.6,76.7
0.097000,473.8,376.1,1825.2,72.6,2351.9,61.3,479,1825.1,2357.1,113.5,76.7
0.099000,481.1,347.7,1820.4,72.5,2334.1,58.3,482.4,1822,2347.6,113.4,76.8
0.101000,487.2,316.0,1813.1,66.6,2324.2,54.1,485.1,1818.1,2337.7,113.3,76.9
0.103000,490.7,289.6,1807.0,61.3,2319.6,53.5,487.1,1813.4,2327.7,113.2,76.9
0.105000,491.4,274.5,1803.9,61.2,2315.4,61.0,488.4,1808.2,2318,113.1,76.9
0.107000,491.1,264.2,1803.1,63.6,2308.7,73.5,489.2,1802.6,2308.9,113,76.9
0.109000,491.2,247.5,1801.3,61.6,2300.5,82.3,489.6,1796.8,2300.6,112.8,76.8
0.111000,491.2,229.9,1798.0,54.8,2294.9,85.8,489.7,1791.1,2293.3,112.7,76.8
0.113000,490.7,226.8,1794.8,49.4,2292.3,91.9,489.5,1785.7,2287.2,112.6,76.8
0.115000,490.4,242.7,1790.3,47.7,2291.0,99.9,489.3,1780.6,2282.3,112.6,76.8
0.117000,491.7,257.7,1783.1,47.3,2288.4,96.8,489.1,1776.1,2278.7,112.5,76.7
0.119000,493.4,255.2,1774.3,46.6,2283.9,86.2,488.9,1772.2,2276.2,112.4,76.6
0.121000,493.9,246.7,1766.7,48.4,2278.8,78.2,488.8,1768.9,2274.8,112.3,76.5
0.123000,493.1,254.3,1764.1,58.1,2275.0,76.4,488.9,1766.2,2274.3,112.2,76.3
