time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,454.8,176.0,1463.6,439.3,2181.9,106.5,478.3,1431.9,2189.2,135.1,70.8
0.027465,463.4,165.3,1450.6,404.1,2176.5,91.2,480.9,1429.8,2188.9,135,72.3
0.029465,471.5,156.6,1430.5,350.0,2171.8,74.5,485.2,1426.4,2188.3,134.9,73.5
0.031465,481.4,154.2,1410.0,294.9,2169.5,60.4,491.1,1421.8,2187.6,134.8,74.4
0.033465,495.7,160.4,1392.5,244.9,2169.8,49.7,498.4,1416,2186.8,134.7,75.2
0.035465,514.3,171.3,1382.5,208.5,2171.9,41.7,507.1,1409.1,2185.9,134.6,75.9
0.037465,533.9,177.5,1378.9,185.2,2175.1,34.3,516.9,1401.2,2185.1,134.5,76.4
0.039465,551.9,174.3,1377.9,168.7,2178.9,27.8,527.8,1392.4,2184.4,134.4,76.9
0.041465,566.7,162.7,1375.9,154.3,2183.4,23.5,539.4,1383,2184,134.3,77.3
0.043465,575.4,149.6,1371.8,143.7,2188.1,22.5,551.6,1373.1,2183.9,134.1,77.7
0.045465,579.9,142.5,1366.8,139.2,2193.4,24.5,564.2,1362.8,2184.3,134,77.9
0.047465,583.4,149.8,1363.3,144.1,2201.3,28.8,576.9,1352.3,2185.2,133.8,78
0.049465,588.0,181.3,1361.0,160.2,2211.7,34.4,589.6,1341.7,2186.7,133.6,78
0.051465,594.6,239.8,1354.9,182.1,2220.3,38.8,602.1,1331.3,2188.9,133.5,77.9
0.053465,604.4,311.1,1342.2,201.1,2224.8,39.8,614.1,1321.3,2191.8,133.3,77.9
0.055465,618.6,365.2,1324.6,213.6,2228.7,40.1,625.7,1311.7,2195.6,133.1,77.9
0.057465,632.6,371.8,1308.1,215.3,2234.0,43.4,636.6,1302.7,2200.2,133,77.9
0.059465,642.1,335.7,1294.5,202.4,2239.2,49.7,646.7,1294.5,2205.6,132.8,78
0.061465,646.6,282.7,1282.0,181.1,2240.5,57.3,656,1287.1,2211.9,132.6,78
0.063465,648.8,234.6,1269.1,163.4,2236.1,67.2,664.4,1280.8,2218.9,132.5,78.1
0.065465,652.3,202.8,1258.4,157.2,2227.6,79.1,671.9,1275.4,2226.7,132.3,78.2
